0.0	8.856000
0.355	8.856000
0.355	8.861000
0.71	8.861000
0.71	8.765000
1.065	8.765000
1.065	8.543000
1.419	8.543000
1.419	8.614000
1.773	8.614000
1.773	8.591000
2.126	8.591000
2.126	8.547000
2.481	8.547000
2.481	8.636000
2.835	8.636000
2.835	8.702000
3.19	8.702000
3.19	9.373000
3.545	9.373000
3.545	9.466000
3.9	9.466000
3.9	9.607000
4.255	9.607000
4.255	9.346000
4.61	9.346000
4.61	9.821000
4.965	9.821000
4.965	9.561000
5.32	9.561000
5.32	9.521000
5.674	9.521000
5.674	9.497000
6.028	9.497000
6.028	9.577000
6.381	9.577000
6.381	8.963000
6.734	8.963000
6.734	8.980000
7.089	8.980000
7.089	8.881000
7.444	8.881000
7.444	8.873000
7.799	8.873000
7.799	8.978000
8.154	8.978000
8.154	8.896000
8.509	8.896000
8.509	8.708000
8.828	8.708000
8.828	8.810000
9.146	8.810000
9.146	8.786000
9.465	8.786000
9.465	8.699000
9.819	8.699000
9.819	9.146000
10.173	9.146000
10.173	8.836000
10.528	8.836000
10.528	9.029000
10.883	9.029000
10.883	9.595000
11.238	9.595000
11.238	9.349000
11.593	9.349000
11.593	8.279000
11.912	8.279000
11.912	8.691000
12.231	8.691000
12.231	8.588000
12.549	8.588000
12.549	7.673000
12.868	7.673000
12.868	7.887000
13.187	7.887000
13.187	7.868000
13.506	7.868000
13.506	8.237000
13.861	8.237000
13.861	8.205000
14.216	8.205000
14.216	8.210000
14.571	8.210000
14.571	9.825000
14.926	9.825000
14.926	9.964000
15.281	9.964000
15.281	9.964000
15.636	9.964000
15.636	9.195000
15.991	9.195000
15.991	9.205000
16.346	9.205000
16.346	9.231000
16.7	9.231000
16.7	8.862000
17.055	8.862000
17.055	9.125000
17.41	9.125000
17.41	8.860000
17.765	8.860000
17.765	9.530000
18.119	9.530000
18.119	9.982000
18.472	9.982000
18.472	9.773000
18.826	9.773000
18.826	7.988000
19.181	7.988000
19.181	8.207000
19.536	8.207000
19.536	8.103000
19.891	8.103000
19.891	9.871000
20.246	9.871000
20.246	8.880000
20.601	8.880000
20.601	9.014000
20.956	9.014000
20.956	8.776000
21.311	8.776000
21.311	8.365000
21.66	8.365000
21.66	8.556000
22.01	8.556000
22.01	8.494000
22.36	8.494000
22.36	8.269000
22.714	8.269000
22.714	8.329000
23.068	8.329000
23.068	8.152000
23.422	8.152000
23.422	9.953000
23.736	9.953000
23.736	8.701000
24.055	8.701000
24.055	8.708000
24.374	8.708000
24.374	8.709000
24.693	8.709000
24.693	8.280000
25.048	8.280000
25.048	8.540000
25.402	8.540000
25.402	8.079000
25.757	8.079000
25.757	9.093000
26.112	9.093000
26.112	9.246000
26.467	9.246000
26.467	9.141000
26.821	9.141000
26.821	7.863000
27.14	7.863000
27.14	8.179000
27.459	8.179000
27.459	7.892000
27.778	7.892000
27.778	9.702000
28.133	9.702000
28.133	9.449000
28.488	9.449000
28.488	9.076000
28.843	9.076000
28.843	9.160000
29.198	9.160000
29.198	8.966000
29.553	8.966000
29.553	9.210000
29.907	9.210000
29.907	9.173000
30.262	9.173000
30.262	9.066000
30.617	9.066000
30.617	6.891000
30.971	6.891000
30.971	7.175000
31.325	7.175000
31.325	6.920000
31.679	6.920000
31.679	8.306000
32.032	8.306000
32.032	8.400000
32.386	8.400000
32.386	8.126000
32.74	8.126000
32.74	8.734000
33.094	8.734000
33.094	8.921000
33.448	8.921000
33.448	8.705000
33.802	8.705000
33.802	9.793000
34.156	9.793000
34.156	8.102000
34.511	8.102000
34.511	8.510000
34.866	8.510000
34.866	8.086000
35.221	8.086000
35.221	7.342000
35.541	7.342000
35.541	7.570000
35.86	7.570000
35.86	7.366000
36.18	7.366000
36.18	9.926000
36.535	9.926000
36.535	9.909000
36.89	9.909000
36.89	9.812000
37.243	9.812000
37.243	7.454000
37.562	7.454000
37.562	7.675000
37.88	7.675000
37.88	7.438000
38.199	7.438000
38.199	7.281000
38.554	7.281000
38.554	7.666000
38.907	7.666000
38.907	7.400000
39.262	7.400000
39.262	8.953000
39.616	8.953000
39.616	9.198000
39.97	9.198000
39.97	8.782000
40.325	8.782000
40.325	8.879000
40.679	8.879000
40.679	8.912000
41.034	8.912000
41.034	8.704000
41.388	8.704000
41.388	9.580000
41.743	9.580000
41.743	9.857000
42.098	9.857000
42.098	9.511000
42.453	9.511000
42.453	7.664000
42.807	7.664000
42.807	7.652000
43.161	7.652000
43.161	7.725000
43.515	7.725000
43.515	7.936000
43.834	7.936000
43.834	8.351000
44.152	8.351000
44.152	8.051000
44.471	8.051000
44.471	7.336000
44.826	7.336000
44.826	7.512000
45.181	7.512000
45.181	7.027000
45.536	7.027000
45.536	9.042000
45.89	9.042000
45.89	8.903000
46.243	8.903000
46.243	8.859000
46.597	8.859000
46.597	7.691000
46.916	7.691000
46.916	7.865000
47.233	7.865000
47.233	7.733000
47.552	7.733000
47.552	6.937000
47.871	6.937000
47.871	6.945000
48.189	6.945000
48.189	6.895000
48.508	6.895000
48.508	8.030000
48.827	8.030000
48.827	8.431000
49.146	8.431000
49.146	8.045000
49.465	8.045000
49.465	8.364000
49.82	8.364000
49.82	8.571000
50.175	8.571000
50.175	8.140000
50.53	8.140000
50.53	7.569000
50.849	7.569000
50.849	7.713000
51.168	7.713000
51.168	7.614000
51.487	7.614000
51.487	9.305000
51.841	9.305000
51.841	9.436000
52.195	9.436000
52.195	9.115000
52.549	9.115000
52.549	9.856000
52.902	9.856000
52.902	9.931000
53.256	9.931000
53.256	9.792000
53.609	9.792000
53.609	7.050000
53.928	7.050000
53.928	7.320000
54.247	7.320000
54.247	6.960000
54.566	6.960000
54.566	9.772000
54.921	9.772000
54.921	7.789000
55.275	7.789000
55.275	7.731000
55.629	7.731000
55.629	7.755000
55.983	7.755000
55.983	9.903000
56.338	9.903000
56.338	8.043000
56.693	8.043000
56.693	8.181000
57.048	8.181000
57.048	8.045000
57.403	8.045000
57.403	9.334000
57.758	9.334000
57.758	9.586000
58.113	9.586000
58.113	8.970000
58.468	8.970000
58.468	8.326000
58.823	8.326000
58.823	8.560000
59.178	8.560000
59.178	8.285000
59.533	8.285000
59.533	6.717000
59.852	6.717000
59.852	7.145000
60.171	7.145000
60.171	6.748000
60.49	6.748000
60.49	9.661000
