0.0	9.972000
0.354	9.972000
0.354	9.847000
0.708	9.847000
0.708	9.924000
1.063	9.924000
1.063	9.538000
1.418	9.538000
1.418	9.863000
1.771	9.863000
1.771	9.842000
2.125	9.842000
2.125	8.854000
2.478	8.854000
2.478	9.599000
2.831	9.599000
2.831	9.739000
3.184	9.739000
3.184	9.913000
3.537	9.913000
3.537	9.301000
3.89	9.301000
3.89	9.654000
4.243	9.654000
4.243	9.800000
4.596	9.800000
4.596	9.894000
4.914	9.894000
4.914	8.431000
5.268	8.431000
5.268	8.291000
5.622	8.291000
5.622	8.789000
5.976	8.789000
5.976	9.710000
6.33	9.710000
6.33	9.493000
6.684	9.493000
6.684	9.828000
7.038	9.828000
7.038	9.938000
7.391	9.938000
7.391	9.862000
7.744	9.862000
7.744	9.929000
8.097	9.929000
8.097	9.974000
8.45	9.974000
8.45	9.891000
8.803	9.891000
8.803	9.528000
9.155	9.528000
9.155	8.597000
9.508	8.597000
9.508	9.515000
9.861	9.515000
9.861	8.674000
10.214	8.674000
10.214	8.317000
10.567	8.317000
10.567	8.880000
10.92	8.880000
10.92	8.992000
11.273	8.992000
11.273	9.519000
11.626	9.519000
11.626	9.927000
11.979	9.927000
11.979	9.984000
12.332	9.984000
12.332	9.111000
12.686	9.111000
12.686	9.360000
13.04	9.360000
13.04	9.961000
13.394	9.961000
13.394	9.953000
13.747	9.953000
13.747	9.692000
14.1	9.692000
14.1	9.047000
14.453	9.047000
14.453	8.419000
14.805	8.419000
14.805	9.725000
15.158	9.725000
15.158	9.817000
15.511	9.817000
15.511	9.982000
15.864	9.982000
15.864	9.620000
16.216	9.620000
16.216	8.874000
16.569	8.874000
16.569	8.892000
16.922	8.892000
16.922	9.907000
17.276	9.907000
17.276	9.490000
17.629	9.490000
17.629	9.993000
17.982	9.993000
17.982	9.976000
18.335	9.976000
18.335	9.359000
18.688	9.359000
18.688	9.744000
19.04	9.744000
19.04	9.630000
19.393	9.630000
19.393	9.630000
19.746	9.630000
19.746	9.871000
20.099	9.871000
20.099	9.756000
20.453	9.756000
20.453	9.893000
20.807	9.893000
20.807	8.931000
21.161	8.931000
21.161	9.299000
21.515	9.299000
21.515	9.303000
21.869	9.303000
21.869	9.593000
22.223	9.593000
22.223	9.931000
22.576	9.931000
22.576	9.702000
22.932	9.702000
22.932	9.349000
23.285	9.349000
23.285	8.549000
23.638	8.549000
23.638	9.708000
23.991	9.708000
23.991	8.321000
24.344	8.321000
24.344	8.235000
24.697	8.235000
24.697	9.001000
25.05	9.001000
25.05	9.833000
25.403	9.833000
25.403	9.483000
25.756	9.483000
25.756	9.691000
26.109	9.691000
26.109	9.243000
26.463	9.243000
26.463	9.004000
26.817	9.004000
26.817	9.273000
27.171	9.273000
27.171	9.836000
27.525	9.836000
27.525	9.788000
27.879	9.788000
27.879	8.734000
28.232	8.734000
28.232	9.528000
28.585	9.528000
28.585	9.850000
28.938	9.850000
28.938	9.987000
29.291	9.987000
29.291	9.958000
29.644	9.958000
29.644	9.956000
29.997	9.956000
29.997	9.909000
30.35	9.909000
30.35	9.267000
30.704	9.267000
30.704	9.005000
31.058	9.005000
31.058	8.562000
31.412	8.562000
31.412	8.172000
31.766	8.172000
31.766	9.717000
32.12	9.717000
32.12	8.191000
32.474	8.191000
32.474	9.859000
32.827	9.859000
32.827	9.278000
33.18	9.278000
33.18	9.460000
33.533	9.460000
33.533	9.741000
33.886	9.741000
33.886	9.324000
34.239	9.324000
34.239	9.183000
34.592	9.183000
34.592	9.973000
34.946	9.973000
34.946	9.931000
35.3	9.931000
35.3	9.788000
35.654	9.788000
35.654	9.618000
36.008	9.618000
36.008	9.074000
36.362	9.074000
36.362	6.320000
36.715	6.320000
36.715	7.253000
37.068	7.253000
37.068	6.907000
37.421	6.907000
37.421	9.537000
37.774	9.537000
37.774	9.082000
38.127	9.082000
38.127	9.526000
38.48	9.526000
38.48	9.527000
38.833	9.527000
38.833	8.685000
39.186	8.685000
39.186	9.360000
39.539	9.360000
39.539	8.821000
39.892	8.821000
39.892	9.860000
40.245	9.860000
40.245	8.897000
40.598	8.897000
40.598	9.390000
40.951	9.390000
40.951	9.432000
41.304	9.432000
41.304	9.206000
41.657	9.206000
41.657	9.840000
42.01	9.840000
42.01	9.865000
42.363	9.865000
42.363	9.878000
42.716	9.878000
42.716	9.675000
43.069	9.675000
43.069	9.811000
43.421	9.811000
43.421	3.302000
43.775	3.302000
43.775	4.352000
44.129	4.352000
44.129	3.492000
44.483	3.492000
44.483	9.630000
44.836	9.630000
44.836	9.886000
45.189	9.886000
45.189	8.780000
45.542	8.780000
45.542	9.261000
45.895	9.261000
45.895	9.898000
46.248	9.898000
46.248	9.684000
46.602	9.684000
46.602	9.150000
46.955	9.150000
46.955	9.240000
47.307	9.240000
47.307	9.557000
47.66	9.557000
47.66	8.953000
48.014	8.953000
48.014	9.443000
48.368	9.443000
48.368	9.060000
48.722	9.060000
48.722	9.988000
49.076	9.988000
49.076	9.360000
49.43	9.360000
49.43	9.966000
49.783	9.966000
49.783	9.849000
50.136	9.849000
50.136	8.189000
50.488	8.189000
50.488	8.531000
50.84	8.531000
50.84	8.428000
51.192	8.428000
51.192	9.749000
51.545	9.749000
51.545	9.745000
