0.0	6.711000
0.303	6.711000
0.303	6.285000
0.606	6.285000
0.606	6.399000
0.909	6.399000
0.909	6.435000
1.204	6.435000
1.204	6.176000
1.499	6.176000
1.499	5.911000
1.794	5.911000
1.794	5.132000
2.124	5.132000
2.124	5.451000
2.454	5.451000
2.454	4.826000
2.784	4.826000
2.784	6.076000
3.098	6.076000
3.098	6.015000
3.412	6.015000
3.412	5.954000
3.726	5.954000
3.726	6.120000
4.017	6.120000
4.017	5.633000
4.308	5.633000
4.308	5.592000
4.599	5.592000
4.599	6.133000
4.937	6.133000
4.937	6.506000
5.275	6.506000
5.275	6.059000
5.613	6.059000
5.613	6.040000
5.91	6.040000
5.91	6.411000
6.207	6.411000
6.207	5.919000
6.504	5.919000
6.504	5.761000
6.798	5.761000
6.798	5.374000
7.092	5.374000
7.092	5.607000
7.386	5.607000
7.386	6.488000
7.691	6.488000
7.691	6.196000
7.996	6.196000
7.996	5.715000
8.301	5.715000
8.301	6.305000
8.623	6.305000
8.623	6.166000
8.945	6.166000
8.945	6.175000
9.267	6.175000
9.267	5.547000
9.603	5.547000
9.603	5.854000
9.938	5.854000
9.938	5.346000
10.274	5.346000
10.274	5.642000
10.569	5.642000
10.569	5.773000
10.863	5.773000
10.863	5.296000
11.157	5.296000
11.157	6.504000
11.482	6.504000
11.482	6.425000
11.807	6.425000
11.807	5.999000
12.132	5.999000
12.132	5.918000
12.451	5.918000
12.451	6.240000
12.77	6.240000
12.77	5.477000
13.089	5.477000
13.089	7.037000
13.422	7.037000
13.422	6.598000
13.755	6.598000
13.755	6.693000
14.087	6.693000
14.087	5.696000
14.412	5.696000
14.412	6.059000
14.737	6.059000
14.737	5.801000
15.062	5.801000
15.062	5.663000
15.37	5.663000
15.37	5.535000
15.678	5.535000
15.678	6.305000
15.986	6.305000
15.986	7.131000
16.276	7.131000
16.276	6.785000
16.567	6.785000
16.567	6.912000
16.858	6.912000
16.858	5.200000
17.195	5.200000
17.195	5.778000
17.532	5.778000
17.532	5.030000
17.869	5.030000
17.869	5.408000
18.137	5.408000
18.137	5.023000
18.405	5.023000
18.405	5.021000
18.673	5.021000
18.673	5.800000
19.006	5.800000
19.006	5.549000
19.339	5.549000
19.339	5.203000
19.672	5.203000
19.672	6.107000
20.008	6.107000
20.008	6.051000
20.344	6.051000
20.344	5.836000
20.68	5.836000
20.68	5.629000
20.988	5.629000
20.988	5.563000
21.296	5.563000
21.296	5.591000
21.604	5.591000
21.604	6.480000
21.929	6.480000
21.929	6.543000
22.254	6.543000
22.254	6.464000
22.579	6.464000
22.579	5.555000
22.899	5.555000
22.899	5.941000
23.219	5.941000
23.219	5.774000
23.539	5.774000
23.539	6.123000
23.823	6.123000
23.823	5.856000
24.107	5.856000
24.107	6.100000
24.391	6.100000
24.391	6.201000
24.729	6.201000
24.729	6.076000
25.067	6.076000
25.067	5.828000
25.405	5.828000
25.405	6.035000
25.72	6.035000
25.72	6.417000
26.036	6.417000
26.036	5.935000
26.352	5.935000
26.352	7.088000
26.656	7.088000
26.656	6.838000
26.96	6.838000
26.96	6.322000
27.264	6.322000
27.264	5.386000
27.582	5.386000
27.582	5.735000
27.9	5.735000
27.9	5.712000
28.219	5.712000
28.219	6.013000
28.546	6.013000
28.546	5.708000
28.873	5.708000
28.873	5.673000
29.2	5.673000
29.2	6.108000
29.478	6.108000
29.478	6.171000
29.755	6.171000
29.755	6.151000
30.033	6.151000
30.033	6.847000
30.309	6.847000
30.309	6.796000
30.584	6.796000
30.584	6.531000
30.859	6.531000
30.859	6.603000
31.078	6.603000
31.078	6.504000
31.297	6.504000
31.297	6.544000
31.516	6.544000
31.516	5.736000
31.816	5.736000
31.816	6.268000
32.116	6.268000
32.116	5.825000
32.415	5.825000
32.415	7.889000
32.725	7.889000
32.725	7.522000
33.035	7.522000
33.035	7.424000
33.345	7.424000
33.345	5.503000
33.678	5.503000
33.678	5.908000
34.011	5.908000
34.011	5.391000
34.344	5.391000
34.344	7.090000
34.651	7.090000
34.651	6.678000
34.96	6.678000
34.96	6.600000
35.268	6.600000
35.268	6.350000
35.55	6.350000
35.55	6.361000
35.832	6.361000
35.832	6.377000
36.114	6.377000
36.114	6.089000
36.432	6.089000
36.432	6.306000
36.75	6.306000
36.75	5.890000
37.068	5.890000
37.068	7.348000
37.374	7.348000
37.374	7.415000
37.686	7.415000
37.686	7.179000
37.997	7.179000
37.997	6.157000
38.278	6.157000
38.278	6.251000
38.559	6.251000
38.559	6.122000
38.84	6.122000
38.84	5.798000
39.133	5.798000
39.133	6.008000
39.426	6.008000
39.426	5.602000
39.719	5.602000
39.719	5.664000
40.03	5.664000
40.03	5.488000
40.341	5.488000
40.341	5.680000
40.652	5.680000
40.652	6.244000
40.99	6.244000
40.99	5.750000
41.33	5.750000
41.33	5.913000
41.67	5.913000
41.67	4.813000
41.987	4.813000
41.987	5.337000
42.303	5.337000
42.303	5.624000
42.619	5.624000
42.619	6.520000
42.919	6.520000
42.919	6.869000
43.219	6.869000
43.219	6.356000
43.519	6.356000
43.519	7.050000
43.84	7.050000
43.84	6.821000
44.162	6.821000
44.162	6.711000
44.483	6.711000
44.483	6.278000
44.763	6.278000
44.763	6.566000
45.043	6.566000
45.043	6.175000
45.323	6.175000
45.323	6.281000
45.655	6.281000
45.655	5.900000
45.988	5.900000
45.988	5.899000
46.321	5.899000
46.321	6.926000
46.646	6.926000
46.646	6.874000
46.971	6.874000
46.971	6.498000
47.296	6.498000
47.296	5.766000
47.639	5.766000
47.639	5.965000
47.981	5.965000
47.981	5.598000
48.324	5.598000
48.324	7.216000
48.607	7.216000
48.607	6.732000
48.89	6.732000
48.89	6.609000
49.173	6.609000
49.173	6.028000
49.498	6.028000
49.498	6.545000
49.824	6.545000
49.824	6.425000
50.15	6.425000
50.15	5.917000
50.476	5.917000
50.476	6.705000
50.8	6.705000
50.8	6.057000
51.126	6.057000
51.126	6.829000
51.459	6.829000
51.459	6.136000
51.792	6.136000
51.792	6.370000
52.125	6.370000
52.125	6.533000
52.449	6.533000
52.449	6.537000
52.773	6.537000
52.773	6.281000
53.097	6.281000
53.097	5.355000
53.411	5.355000
53.411	5.950000
53.725	5.950000
53.725	5.358000
54.039	5.358000
54.039	7.485000
54.325	7.485000
54.325	7.023000
54.616	7.023000
54.616	6.883000
54.905	6.883000
54.905	6.254000
55.246	6.254000
55.246	5.811000
55.587	5.811000
55.587	6.387000
55.928	6.387000
55.928	6.790000
56.226	6.790000
56.226	6.489000
56.523	6.489000
56.523	6.563000
56.821	6.563000
56.821	7.097000
57.094	7.097000
57.094	6.544000
57.367	6.544000
57.367	6.627000
57.64	6.627000
57.64	6.078000
57.97	6.078000
57.97	6.445000
58.3	6.445000
58.3	6.260000
