0.0	5.438000
0.353	5.438000
0.353	5.294000
0.706	5.294000
0.706	5.260000
1.059	5.260000
1.059	6.077000
1.412	6.077000
1.412	5.652000
1.765	5.652000
1.765	5.429000
2.118	5.429000
2.118	2.419000
2.472	2.419000
2.472	2.517000
2.826	2.517000
2.826	2.408000
3.18	2.408000
3.18	4.856000
3.532	4.856000
3.532	5.381000
3.884	5.381000
3.884	4.816000
4.236	4.816000
4.236	5.772000
4.589	5.772000
4.589	5.791000
4.942	5.791000
4.942	6.024000
5.295	6.024000
5.295	2.066000
5.647	2.066000
5.647	2.194000
5.999	2.194000
5.999	2.263000
6.351	2.263000
6.351	5.882000
6.701	5.882000
6.701	5.875000
7.051	5.875000
7.051	6.308000
7.401	6.308000
7.401	7.954000
7.752	7.954000
7.752	7.677000
8.103	7.677000
8.103	7.702000
8.454	7.702000
8.454	8.414000
8.801	8.414000
8.801	8.259000
9.148	8.259000
9.148	8.446000
9.495	8.446000
9.495	5.723000
9.66	5.723000
9.66	5.728000
9.826	5.728000
9.826	5.899000
9.986	5.899000
9.986	7.939000
10.351	7.939000
10.351	7.984000
10.716	7.984000
10.716	8.240000
11.075	8.240000
11.075	5.969000
11.528	5.969000
11.528	5.994000
11.981	5.994000
11.981	6.117000
12.425	6.117000
12.425	9.194000
12.878	9.194000
12.878	9.187000
13.331	9.187000
13.331	9.548000
13.769	9.548000
13.769	6.156000
13.833	6.156000
13.833	5.132000
13.899	5.132000
13.899	4.950000
13.959	4.950000
13.959	9.785000
14.313	9.785000
14.313	7.595000
14.631	7.595000
14.631	7.290000
14.949	7.290000
14.949	7.182000
15.267	7.182000
