0.0	9.395000
0.317	9.395000
0.317	9.427000
0.633	9.427000
0.633	9.313000
0.95	9.313000
0.95	7.766000
1.266	7.766000
1.266	7.693000
1.58	7.693000
1.58	7.374000
1.895	7.374000
1.895	5.388000
2.246	5.388000
2.246	4.885000
2.598	4.885000
2.598	5.434000
2.95	5.434000
2.95	5.157000
3.299	5.157000
3.299	5.171000
3.648	5.171000
3.648	5.294000
3.998	5.294000
3.998	7.628000
4.342	7.628000
4.342	7.621000
4.686	7.621000
4.686	7.720000
5.03	7.720000
5.03	5.095000
5.37	5.095000
5.37	4.889000
5.709	4.889000
5.709	5.283000
6.049	5.283000
6.049	5.265000
6.374	5.265000
6.374	5.131000
6.7	5.131000
6.7	5.142000
7.025	5.142000
7.025	6.661000
7.341	6.661000
7.341	6.990000
7.658	6.990000
7.658	6.702000
7.975	6.702000
7.975	7.254000
8.327	7.254000
8.327	7.407000
8.679	7.407000
8.679	7.270000
9.031	7.270000
9.031	4.732000
9.362	4.732000
9.362	4.513000
9.692	4.513000
9.692	4.729000
10.023	4.729000
10.023	6.406000
10.355	6.406000
10.355	5.576000
10.686	5.576000
10.686	5.695000
11.019	5.695000
11.019	5.991000
11.37	5.991000
11.37	5.966000
11.721	5.966000
11.721	5.975000
12.072	5.975000
12.072	6.777000
12.409	6.777000
12.409	6.570000
12.746	6.570000
12.746	6.619000
13.084	6.619000
13.084	5.394000
13.433	5.394000
13.433	5.362000
13.782	5.362000
13.782	5.520000
14.133	5.520000
14.133	7.368000
14.474	7.368000
14.474	7.191000
14.815	7.191000
14.815	7.371000
15.156	7.371000
15.156	4.936000
15.491	4.936000
15.491	4.771000
15.826	4.771000
15.826	4.909000
16.161	4.909000
16.161	9.086000
16.473	9.086000
16.473	9.170000
16.785	9.170000
16.785	9.353000
17.097	9.353000
17.097	9.946000
17.369	9.946000
17.369	5.981000
17.719	5.981000
17.719	5.908000
18.068	5.908000
18.068	5.468000
18.418	5.468000
18.418	5.212000
18.755	5.212000
18.755	5.708000
19.091	5.708000
19.091	5.313000
19.428	5.313000
19.428	4.759000
19.76	4.759000
19.76	4.654000
20.093	4.654000
20.093	4.856000
20.426	4.856000
20.426	5.631000
20.771	5.631000
20.771	5.526000
21.116	5.526000
21.116	5.652000
21.462	5.652000
21.462	5.754000
21.805	5.754000
21.805	6.132000
22.148	6.132000
22.148	6.118000
22.489	6.118000
22.489	7.153000
22.822	7.153000
22.822	7.426000
23.157	7.426000
23.157	7.153000
23.491	7.153000
23.491	6.304000
23.828	6.304000
23.828	6.414000
24.165	6.414000
24.165	6.816000
24.502	6.816000
24.502	4.024000
24.807	4.024000
24.807	3.793000
25.112	3.793000
25.112	4.493000
25.416	4.493000
25.416	5.523000
25.762	5.523000
25.762	5.504000
26.108	5.504000
26.108	5.838000
26.454	5.838000
26.454	5.959000
26.786	5.959000
26.786	6.058000
27.118	6.058000
27.118	6.245000
27.45	6.245000
27.45	9.283000
27.802	9.283000
27.802	9.252000
28.154	9.252000
28.154	9.351000
28.506	9.351000
28.506	6.132000
28.809	6.132000
28.809	5.762000
29.112	5.762000
29.112	6.049000
29.415	6.049000
29.415	7.325000
29.732	7.325000
29.732	7.323000
30.049	7.323000
30.049	7.282000
30.366	7.282000
30.366	5.233000
30.717	5.233000
30.717	5.079000
31.069	5.079000
31.069	5.127000
31.421	5.127000
31.421	4.481000
31.773	4.481000
31.773	5.039000
32.125	5.039000
32.125	5.173000
32.477	5.173000
32.477	5.960000
32.821	5.960000
32.821	5.962000
33.165	5.962000
33.165	6.218000
33.509	6.218000
33.509	8.417000
33.862	8.417000
33.862	8.418000
34.215	8.418000
34.215	8.418000
34.568	8.418000
34.568	0.000000
34.568	0.000000
34.568	0.000000
34.568	0.000000
34.568	0.000000
34.568	0.000000
34.568	0.000000
34.568	0.000000
34.568	0.000000
34.568	0.000000
34.568	0.000000
34.568	0.000000
34.568	1.289000
34.669	1.289000
34.669	1.270000
34.77	1.270000
34.77	0.000000
34.77	0.000000
34.77	0.000000
34.77	0.000000
34.77	0.733000
34.871	0.733000
34.871	0.745000
34.972	0.745000
34.972	0.000000
34.972	0.000000
34.972	0.000000
34.972	0.000000
34.972	2.680000
35.073	2.680000
35.073	2.581000
35.174	2.581000
35.174	0.000000
35.174	0.000000
35.174	0.754000
35.275	0.754000
35.275	0.766000
35.376	0.766000
35.376	0.000000
35.376	0.000000
35.376	0.000000
35.376	0.000000
35.376	0.908000
35.477	0.908000
35.477	0.920000
35.578	0.920000
35.578	0.000000
35.578	0.000000
35.578	0.939000
35.679	0.939000
35.679	0.935000
35.78	0.935000
35.78	0.000000
35.78	0.000000
35.78	0.000000
35.78	0.000000
35.78	7.415000
36.131	7.415000
36.131	7.406000
36.482	7.406000
36.482	7.387000
36.834	7.387000
36.834	5.331000
37.151	5.331000
37.151	5.289000
37.468	5.289000
37.468	5.360000
37.785	5.360000
37.785	8.825000
38.137	8.825000
38.137	8.751000
38.489	8.751000
38.489	8.771000
38.841	8.771000
