0.0	9.854000
0.353	9.854000
0.353	9.366000
0.706	9.366000
0.706	9.544000
1.059	9.544000
1.059	9.053000
1.412	9.053000
1.412	8.585000
1.765	8.585000
1.765	8.743000
2.118	8.743000
2.118	9.336000
2.47	9.336000
2.47	8.938000
2.823	8.938000
2.823	8.914000
3.176	8.914000
3.176	8.923000
3.529	8.923000
3.529	8.984000
3.882	8.984000
3.882	8.848000
4.235	8.848000
4.235	8.378000
4.588	8.378000
4.588	7.961000
4.941	7.961000
4.941	7.874000
5.294	7.874000
5.294	9.030000
5.647	9.030000
5.647	8.604000
6.0	8.604000
6.0	8.627000
6.353	8.627000
6.353	8.744000
6.705	8.744000
6.705	8.475000
7.058	8.475000
7.058	8.398000
7.411	8.398000
7.411	9.347000
7.763	9.347000
7.763	9.475000
8.116	9.475000
8.116	9.471000
8.469	9.471000
8.469	8.925000
8.822	8.925000
8.822	8.924000
9.175	8.924000
9.175	8.545000
9.528	8.545000
9.528	8.202000
9.881	8.202000
9.881	8.517000
10.234	8.517000
10.234	8.319000
10.587	8.319000
10.587	8.725000
10.94	8.725000
10.94	9.007000
11.293	9.007000
11.293	8.986000
11.646	8.986000
11.646	9.925000
11.958	9.925000
11.958	9.409000
12.311	9.409000
12.311	9.488000
12.664	9.488000
12.664	9.247000
13.017	9.247000
13.017	9.634000
13.37	9.634000
13.37	9.687000
13.723	9.687000
13.723	8.690000
14.034	8.690000
14.034	9.227000
14.346	9.227000
14.346	9.251000
14.658	9.251000
14.658	9.857000
15.011	9.857000
15.011	9.646000
15.364	9.646000
15.364	9.559000
15.717	9.559000
15.717	9.704000
16.07	9.704000
16.07	9.567000
16.423	9.567000
16.423	9.579000
16.776	9.579000
16.776	8.803000
17.129	8.803000
17.129	8.920000
17.482	8.920000
17.482	8.941000
17.835	8.941000
17.835	9.614000
18.187	9.614000
18.187	9.230000
18.539	9.230000
18.539	9.108000
18.891	9.108000
18.891	7.992000
19.244	7.992000
19.244	7.895000
19.597	7.895000
19.597	7.891000
19.95	7.891000
19.95	9.217000
20.302	9.217000
20.302	9.186000
20.654	9.186000
20.654	9.404000
21.006	9.404000
21.006	9.981000
21.358	9.981000
21.358	8.719000
21.675	8.719000
21.675	9.010000
21.991	9.010000
21.991	8.967000
22.308	8.967000
22.308	9.823000
22.66	9.823000
22.66	9.862000
23.012	9.862000
23.012	8.076000
23.365	8.076000
23.365	8.249000
23.718	8.249000
23.718	8.303000
24.071	8.303000
24.071	9.998000
24.423	9.998000
24.423	9.175000
24.776	9.175000
24.776	9.256000
25.129	9.256000
25.129	9.200000
25.482	9.200000
25.482	8.265000
25.83	8.265000
25.83	9.017000
26.178	9.017000
26.178	9.097000
26.526	9.097000
26.526	7.341000
26.838	7.341000
26.838	7.688000
27.15	7.688000
27.15	7.449000
27.462	7.449000
27.462	9.965000
27.814	9.965000
27.814	8.086000
28.167	8.086000
28.167	8.288000
28.52	8.288000
28.52	8.380000
28.873	8.380000
28.873	9.932000
29.232	9.932000
29.232	8.220000
29.585	8.220000
29.585	8.944000
29.938	8.944000
29.938	8.796000
30.291	8.796000
30.291	8.292000
30.603	8.292000
30.603	8.957000
30.915	8.957000
30.915	8.993000
31.227	8.993000
31.227	8.233000
31.58	8.233000
31.58	8.358000
31.933	8.358000
31.933	8.633000
32.286	8.633000
32.286	9.510000
32.638	9.510000
32.638	9.394000
32.99	9.394000
32.99	9.387000
33.342	9.387000
33.342	7.845000
33.695	7.845000
33.695	8.642000
34.048	8.642000
34.048	8.226000
34.401	8.226000
34.401	9.251000
34.754	9.251000
34.754	9.150000
35.107	9.150000
35.107	8.946000
35.46	8.946000
35.46	8.723000
35.813	8.723000
35.813	8.229000
36.166	8.229000
36.166	8.259000
36.519	8.259000
36.519	8.595000
36.872	8.595000
36.872	8.898000
37.224	8.898000
37.224	8.568000
37.577	8.568000
37.577	8.826000
37.93	8.826000
37.93	8.948000
38.283	8.948000
38.283	8.589000
38.636	8.589000
38.636	9.246000
38.948	9.246000
38.948	9.323000
39.26	9.323000
39.26	9.241000
39.572	9.241000
39.572	8.860000
39.925	8.860000
39.925	8.318000
40.278	8.318000
40.278	8.378000
40.631	8.378000
40.631	9.576000
40.984	9.576000
40.984	9.211000
41.337	9.211000
41.337	9.177000
41.69	9.177000
41.69	9.939000
42.041	9.939000
42.041	9.963000
42.359	9.963000
42.359	8.598000
42.712	8.598000
42.712	8.224000
43.065	8.224000
43.065	8.076000
43.417	8.076000
43.417	9.071000
43.77	9.071000
43.77	9.419000
44.123	9.419000
44.123	9.416000
44.476	9.416000
44.476	9.077000
44.829	9.077000
44.829	9.001000
45.182	9.001000
45.182	8.907000
45.535	8.907000
45.535	8.797000
45.888	8.797000
45.888	8.675000
46.241	8.675000
46.241	8.923000
46.594	8.923000
46.594	9.911000
46.946	9.911000
46.946	9.465000
47.298	9.465000
47.298	9.993000
47.65	9.993000
47.65	9.425000
48.002	9.425000
48.002	9.392000
48.355	9.392000
48.355	9.508000
48.708	9.508000
48.708	8.661000
49.061	8.661000
49.061	8.367000
49.414	8.367000
49.414	8.471000
49.767	8.471000
49.767	8.985000
50.119	8.985000
50.119	8.619000
50.471	8.619000
50.471	8.934000
50.823	8.934000
50.823	8.180000
51.176	8.180000
51.176	7.627000
51.529	7.627000
51.529	7.696000
51.882	7.696000
51.882	8.545000
52.235	8.545000
52.235	8.179000
52.588	8.179000
52.588	8.422000
52.941	8.422000
52.941	8.865000
53.294	8.865000
53.294	8.381000
53.646	8.381000
53.646	8.659000
53.999	8.659000
53.999	7.767000
54.352	7.767000
54.352	7.911000
54.705	7.911000
54.705	8.095000
55.058	8.095000
55.058	8.778000
55.41	8.778000
55.41	8.817000
55.763	8.817000
55.763	8.824000
56.116	8.824000
56.116	9.879000
56.468	9.879000
56.468	9.975000
56.82	9.975000
56.82	9.960000
57.172	9.960000
57.172	8.665000
57.525	8.665000
57.525	8.929000
57.878	8.929000
57.878	9.004000
58.231	9.004000
58.231	9.132000
58.584	9.132000
58.584	9.484000
58.937	9.484000
58.937	9.347000
59.29	9.347000
59.29	8.447000
59.643	8.447000
59.643	8.240000
59.996	8.240000
59.996	8.018000
60.349	8.018000
60.349	7.121000
60.701	7.121000
60.701	6.952000
61.054	6.952000
61.054	6.944000
61.407	6.944000
61.407	9.359000
61.759	9.359000
61.759	9.140000
62.112	9.140000
62.112	9.091000
62.465	9.091000
62.465	9.653000
62.818	9.653000
62.818	9.955000
63.171	9.955000
63.171	9.201000
63.524	9.201000
63.524	9.257000
63.877	9.257000
63.877	9.394000
64.23	9.394000
64.23	8.796000
64.583	8.796000
64.583	8.640000
64.936	8.640000
64.936	8.571000
65.289	8.571000
65.289	9.108000
65.642	9.108000
65.642	8.745000
65.995	8.745000
65.995	8.903000
66.348	8.903000
66.348	7.509000
66.701	7.509000
66.701	7.811000
67.054	7.811000
67.054	7.756000
67.407	7.756000
67.407	9.429000
67.76	9.429000
67.76	9.713000
68.113	9.713000
68.113	9.419000
68.466	9.419000
68.466	8.567000
68.819	8.567000
68.819	8.998000
69.172	8.998000
69.172	8.767000
69.525	8.767000
69.525	9.413000
69.837	9.413000
69.837	9.241000
70.149	9.241000
70.149	9.160000
70.461	9.160000
70.461	9.750000
70.814	9.750000
70.814	9.243000
71.167	9.243000
71.167	9.631000
71.52	9.631000
71.52	8.449000
71.873	8.449000
71.873	8.762000
72.226	8.762000
72.226	8.731000
72.579	8.731000
72.579	8.698000
72.931	8.698000
72.931	8.914000
73.283	8.914000
73.283	8.836000
73.635	8.836000
73.635	8.333000
73.988	8.333000
73.988	8.599000
74.341	8.599000
74.341	8.675000
74.694	8.675000
74.694	8.496000
75.047	8.496000
75.047	9.110000
75.4	9.110000
75.4	8.811000
75.753	8.811000
75.753	9.990000
76.106	9.990000
76.106	8.955000
76.458	8.955000
76.458	8.851000
76.81	8.851000
76.81	8.741000
77.162	8.741000
77.162	8.192000
77.515	8.192000
77.515	8.304000
77.868	8.304000
77.868	8.115000
78.221	8.115000
78.221	8.961000
78.574	8.961000
78.574	9.379000
78.927	9.379000
78.927	9.163000
79.28	9.163000
79.28	8.869000
79.633	8.869000
79.633	9.260000
79.986	9.260000
79.986	9.133000
80.339	9.133000
80.339	9.861000
80.692	9.861000
80.692	9.024000
81.045	9.024000
81.045	9.268000
81.398	9.268000
81.398	9.290000
81.751	9.290000
81.751	8.966000
82.104	8.966000
82.104	9.021000
82.457	9.021000
82.457	8.757000
82.81	8.757000
82.81	8.567000
83.163	8.567000
83.163	8.744000
83.516	8.744000
83.516	9.662000
83.868	9.662000
83.868	9.241000
84.221	9.241000
84.221	9.605000
84.574	9.605000
84.574	8.144000
84.927	8.144000
84.927	8.109000
85.28	8.109000
85.28	8.171000
85.633	8.171000
85.633	7.920000
85.986	7.920000
85.986	7.630000
86.339	7.630000
86.339	7.750000
86.691	7.750000
86.691	8.592000
87.044	8.592000
87.044	8.842000
87.397	8.842000
87.397	8.926000
87.75	8.926000
87.75	8.990000
88.103	8.990000
88.103	8.387000
88.456	8.387000
88.456	8.788000
