0.0	4.645000
0.318	4.645000
0.318	4.735000
0.635	4.735000
0.635	7.680000
0.95	7.680000
0.95	7.483000
1.265	7.483000
1.265	8.597000
1.582	8.597000
1.582	8.515000
1.899	8.515000
1.899	6.311000
2.215	6.311000
2.215	6.571000
2.531	6.571000
2.531	6.592000
2.848	6.592000
2.848	6.576000
3.165	6.576000
3.165	6.636000
3.481	6.636000
3.481	6.622000
3.797	6.622000
3.797	6.271000
4.114	6.271000
4.114	6.137000
4.429	6.137000
4.429	5.935000
4.746	5.935000
4.746	5.832000
5.063	5.832000
5.063	7.349000
5.38	7.349000
5.38	7.459000
5.697	7.459000
5.697	5.861000
6.013	5.861000
6.013	5.812000
6.329	5.812000
6.329	6.300000
6.645	6.300000
6.645	6.325000
6.961	6.325000
6.961	5.761000
7.277	5.761000
7.277	6.235000
7.593	6.235000
7.593	5.500000
7.91	5.500000
7.91	5.780000
8.227	5.780000
8.227	6.960000
8.544	6.960000
8.544	7.167000
8.86	7.167000
8.86	7.541000
9.176	7.541000
9.176	7.576000
9.491	7.576000
9.491	6.653000
9.808	6.653000
9.808	6.583000
10.124	6.583000
10.124	7.087000
10.441	7.087000
10.441	7.131000
10.758	7.131000
10.758	8.102000
11.109	8.102000
11.109	8.134000
11.46	8.134000
11.46	7.220000
11.875	7.220000
11.875	7.307000
12.29	7.307000
12.29	6.818000
12.607	6.818000
12.607	6.752000
12.924	6.752000
12.924	1.732000
13.274	1.732000
13.274	2.558000
13.623	2.558000
13.623	5.858000
13.898	5.858000
13.898	6.316000
14.174	6.316000
14.174	5.009000
14.489	5.009000
14.489	4.917000
14.805	4.917000
14.805	9.184000
15.11	9.184000
15.11	8.948000
15.413	8.948000
15.413	5.951000
15.689	5.951000
15.689	5.904000
15.965	5.904000
15.965	6.080000
16.244	6.080000
16.244	6.084000
16.523	6.084000
16.523	7.542000
16.84	7.542000
16.84	7.602000
17.155	7.602000
17.155	6.507000
17.472	6.507000
17.472	6.400000
17.789	6.400000
17.789	6.065000
18.105	6.065000
18.105	6.143000
18.421	6.143000
18.421	4.314000
18.738	4.314000
18.738	4.142000
19.055	4.142000
19.055	6.176000
19.37	6.176000
19.37	5.835000
19.685	5.835000
19.685	6.348000
20.001	6.348000
20.001	6.171000
20.317	6.171000
20.317	6.301000
20.633	6.301000
