0.0	7.669000
0.319	7.669000
0.319	8.193000
0.636	8.193000
0.636	8.048000
0.953	8.048000
0.953	5.588000
1.299	5.588000
1.299	5.273000
1.643	5.273000
1.643	5.550000
1.987	5.550000
1.987	8.373000
2.24	8.373000
2.24	8.700000
2.492	8.700000
2.492	8.678000
2.744	8.678000
2.744	7.164000
3.081	7.164000
3.081	7.322000
3.416	7.322000
3.416	6.655000
3.752	6.655000
3.752	8.883000
4.072	8.883000
4.072	9.900000
4.391	9.900000
4.391	8.860000
4.71	8.860000
4.71	9.152000
4.98	9.152000
4.98	8.094000
5.25	8.094000
5.25	8.638000
5.52	8.638000
5.52	9.975000
5.824	9.975000
5.824	9.750000
6.128	9.750000
6.128	9.772000
6.432	9.772000
6.432	9.964000
6.764	9.964000
6.764	9.933000
7.096	9.933000
7.096	8.416000
7.381	8.416000
7.381	8.422000
7.666	8.422000
7.666	8.755000
7.951	8.755000
7.951	9.871000
8.256	9.871000
8.256	9.705000
8.56	9.705000
8.56	9.510000
8.864	9.510000
8.864	9.544000
9.157	9.544000
9.157	9.441000
9.45	9.441000
9.45	8.775000
9.755	8.775000
9.755	9.457000
10.06	9.457000
10.06	8.801000
10.365	8.801000
10.365	8.796000
10.645	8.796000
10.645	9.052000
10.924	9.052000
10.924	9.456000
11.203	9.456000
11.203	9.546000
11.501	9.546000
11.501	9.601000
11.799	9.601000
11.799	9.544000
12.098	9.544000
12.098	9.692000
12.397	9.692000
12.397	9.879000
12.659	9.879000
12.659	9.408000
12.921	9.408000
12.921	8.803000
13.183	8.803000
13.183	9.822000
13.502	9.822000
13.502	9.943000
13.815	9.943000
13.815	9.218000
14.128	9.218000
14.128	9.455000
14.395	9.455000
14.395	8.428000
14.662	8.428000
14.662	8.561000
14.929	8.561000
14.929	8.744000
15.23	8.744000
15.23	9.281000
15.531	9.281000
15.531	9.458000
15.832	9.458000
15.832	9.338000
16.17	9.338000
16.17	9.926000
16.508	9.926000
16.508	8.917000
16.762	8.917000
16.762	9.392000
17.016	9.392000
17.016	9.156000
17.27	9.156000
17.27	9.053000
17.582	9.053000
17.582	8.888000
17.894	8.888000
17.894	8.283000
18.206	8.283000
18.206	9.254000
18.468	9.254000
18.468	8.547000
18.73	8.547000
18.73	8.535000
18.992	8.535000
18.992	9.450000
19.3	9.450000
19.3	9.364000
19.627	9.364000
19.627	8.955000
19.954	8.955000
19.954	8.974000
20.281	8.974000
20.281	8.318000
20.559	8.318000
20.559	9.226000
20.837	9.226000
20.837	9.358000
21.115	9.358000
21.115	9.482000
21.428	9.482000
21.428	9.259000
21.741	9.259000
21.741	9.853000
22.054	9.853000
22.054	9.533000
22.353	9.533000
22.353	8.793000
22.652	8.793000
22.652	9.170000
22.951	9.170000
22.951	9.793000
23.242	9.793000
23.242	9.757000
23.509	9.757000
23.509	8.830000
23.776	8.830000
23.776	9.457000
24.043	9.457000
24.043	9.669000
24.375	9.669000
24.375	8.477000
24.649	8.477000
24.649	8.885000
24.923	8.885000
24.923	8.492000
25.197	8.492000
25.197	8.700000
25.477	8.700000
25.477	9.691000
25.757	9.691000
25.757	9.289000
26.08	9.289000
26.08	8.629000
26.403	8.629000
26.403	7.852000
26.712	7.852000
26.712	7.795000
27.019	7.795000
27.019	8.008000
27.326	8.008000
27.326	9.238000
27.61	9.238000
27.61	8.406000
27.894	8.406000
27.894	8.352000
28.178	8.352000
28.178	9.908000
28.488	9.908000
28.488	8.323000
28.803	8.323000
28.803	8.519000
29.118	8.519000
29.118	8.750000
29.433	8.750000
29.433	8.389000
29.677	8.389000
29.677	8.363000
29.921	8.363000
29.921	8.240000
30.165	8.240000
30.165	9.943000
30.489	9.943000
30.489	8.849000
30.825	8.849000
30.825	9.530000
31.161	9.530000
31.161	8.998000
31.497	8.998000
31.497	8.751000
31.745	8.751000
31.745	8.638000
31.993	8.638000
31.993	8.678000
32.241	8.678000
32.241	9.508000
32.546	9.508000
32.546	9.274000
32.836	9.274000
32.836	9.127000
33.126	9.127000
33.126	9.307000
33.429	9.307000
33.429	9.742000
33.732	9.742000
33.732	9.999000
34.035	9.999000
34.035	9.731000
34.313	9.731000
34.313	8.511000
34.591	8.511000
34.591	8.190000
34.869	8.190000
34.869	9.352000
35.178	9.352000
35.178	9.631000
35.487	9.631000
35.487	9.215000
35.796	9.215000
35.796	9.649000
36.105	9.649000
36.105	9.263000
36.414	9.263000
36.414	8.279000
36.701	8.279000
36.701	7.831000
36.986	7.831000
36.986	8.374000
37.272	8.374000
37.272	9.735000
37.591	9.735000
37.591	8.456000
37.91	8.456000
37.91	9.134000
38.229	9.134000
38.229	9.991000
38.56	9.991000
38.56	9.328000
38.842	9.328000
38.842	9.651000
39.124	9.651000
39.124	9.780000
39.406	9.780000
39.406	9.250000
39.691	9.250000
39.691	8.576000
39.975	8.576000
39.975	8.383000
40.259	8.383000
40.259	8.690000
40.569	8.690000
40.569	8.364000
40.879	8.364000
40.879	8.728000
41.189	8.728000
41.189	9.000000
41.477	9.000000
41.477	8.737000
41.764	8.737000
41.764	8.719000
42.051	8.719000
42.051	9.884000
42.362	9.884000
42.362	9.981000
42.673	9.981000
42.673	9.299000
42.984	9.299000
42.984	8.390000
43.293	8.390000
43.293	8.848000
43.602	8.848000
43.602	7.785000
43.911	7.785000
43.911	9.113000
44.188	9.113000
44.188	8.852000
44.465	8.852000
44.465	8.852000
44.742	8.852000
44.742	9.248000
45.045	9.248000
45.045	9.451000
45.348	9.451000
45.348	9.429000
45.651	9.429000
45.651	9.624000
45.986	9.624000
45.986	9.725000
46.321	9.725000
46.321	9.172000
46.656	9.172000
46.656	9.647000
46.94	9.647000
46.94	9.363000
47.223	9.363000
47.223	8.995000
47.506	8.995000
47.506	9.320000
47.804	9.320000
47.804	8.837000
48.102	8.837000
48.102	9.298000
48.4	9.298000
48.4	8.931000
48.711	8.931000
48.711	9.978000
49.021	9.978000
49.021	8.667000
49.332	8.667000
49.332	9.279000
49.628	9.279000
49.628	9.312000
49.922	9.312000
49.922	9.109000
50.167	9.109000
50.167	8.643000
50.411	8.643000
50.411	8.924000
50.655	8.924000
50.655	7.598000
50.989	7.598000
50.989	6.892000
51.322	6.892000
51.322	6.730000
51.655	6.730000
51.655	6.479000
52.003	6.479000
52.003	5.864000
52.35	5.864000
52.35	6.192000
52.698	6.192000
52.698	8.189000
53.025	8.189000
