0.0	6.980000
0.312	6.980000
0.312	6.849000
0.627	6.849000
0.627	8.559000
0.941	8.559000
0.941	8.430000
1.256	8.430000
1.256	7.255000
1.572	7.255000
1.572	7.250000
1.886	7.250000
1.886	7.485000
2.201	7.485000
2.201	7.469000
2.514	7.469000
2.514	4.898000
2.831	4.898000
2.831	5.171000
3.148	5.171000
3.148	5.998000
3.463	5.998000
3.463	5.887000
3.777	5.887000
3.777	5.302000
4.09	5.302000
4.09	5.179000
4.402	5.179000
4.402	7.470000
4.719	7.470000
4.719	7.382000
5.035	7.382000
5.035	5.789000
5.352	5.789000
5.352	5.730000
5.669	5.730000
5.669	6.313000
5.987	6.313000
5.987	6.427000
6.3	6.427000
6.3	7.318000
6.576	7.318000
6.576	7.381000
6.852	7.381000
6.852	6.436000
7.129	6.436000
7.129	6.352000
7.404	6.352000
7.404	5.501000
7.693	5.501000
7.693	5.955000
7.98	5.955000
7.98	7.255000
8.257	7.255000
8.257	7.632000
8.531	7.632000
8.531	5.863000
8.808	5.863000
8.808	5.870000
9.083	5.870000
9.083	6.049000
9.401	6.049000
9.401	6.148000
9.719	6.148000
9.719	5.382000
10.037	5.382000
10.037	5.428000
10.351	5.428000
10.351	6.025000
10.628	6.025000
10.628	6.206000
10.901	6.206000
10.901	5.742000
11.219	5.742000
11.219	5.609000
11.535	5.609000
11.535	6.169000
11.853	6.169000
11.853	6.468000
12.169	6.468000
12.169	5.813000
12.487	5.813000
12.487	5.901000
12.801	5.901000
12.801	6.589000
13.116	6.589000
13.116	6.607000
13.432	6.607000
13.432	5.753000
13.75	5.753000
13.75	5.885000
14.066	5.885000
14.066	6.091000
14.383	6.091000
14.383	6.200000
14.697	6.200000
14.697	6.165000
15.015	6.165000
15.015	6.255000
15.333	6.255000
15.333	5.520000
15.65	5.520000
15.65	5.685000
15.967	5.685000
15.967	5.611000
16.284	5.611000
16.284	5.524000
16.601	5.524000
16.601	5.322000
16.919	5.322000
16.919	5.600000
17.235	5.600000
17.235	5.514000
17.553	5.514000
17.553	5.562000
17.868	5.562000
17.868	6.249000
18.186	6.249000
18.186	6.389000
18.502	6.389000
18.502	5.653000
18.819	5.653000
18.819	5.535000
19.136	5.535000
19.136	5.471000
19.45	5.471000
19.45	5.398000
19.763	5.398000
19.763	5.429000
20.08	5.429000
20.08	5.372000
20.397	5.372000
20.397	7.000000
