0.0	6.069000
0.317	6.069000
0.317	5.999000
0.634	5.999000
0.634	5.973000
0.95	5.973000
0.95	6.045000
1.266	6.045000
1.266	6.095000
1.582	6.095000
1.582	6.029000
1.897	6.029000
1.897	5.920000
2.213	5.920000
2.213	5.742000
2.526	5.742000
2.526	5.700000
2.84	5.700000
2.84	7.583000
3.193	7.583000
3.193	7.744000
3.546	7.744000
3.546	7.734000
3.899	7.734000
3.899	5.864000
4.217	5.864000
4.217	6.085000
4.534	6.085000
4.534	5.944000
4.848	5.944000
4.848	5.777000
5.165	5.777000
5.165	5.983000
5.482	5.983000
5.482	6.009000
5.795	6.009000
5.795	5.619000
6.112	5.619000
6.112	5.682000
6.429	5.682000
6.429	5.745000
6.743	5.745000
6.743	5.996000
7.059	5.996000
7.059	6.020000
7.374	6.020000
7.374	5.978000
7.69	5.978000
7.69	6.151000
8.009	6.151000
8.009	6.191000
8.325	6.191000
8.325	6.154000
8.633	6.154000
8.633	5.362000
8.949	5.362000
8.949	5.345000
9.264	5.345000
9.264	5.371000
9.58	5.371000
9.58	6.635000
9.899	6.635000
9.899	6.527000
10.22	6.527000
10.22	6.612000
10.539	6.612000
10.539	6.115000
10.853	6.115000
10.853	6.146000
11.17	6.146000
11.17	6.179000
11.486	6.179000
11.486	6.664000
11.838	6.664000
11.838	6.702000
12.192	6.702000
12.192	6.706000
12.545	6.706000
12.545	6.855000
12.896	6.855000
12.896	6.841000
13.246	6.841000
13.246	6.794000
13.595	6.794000
13.595	6.743000
13.909	6.743000
13.909	6.797000
14.225	6.797000
14.225	6.791000
14.541	6.791000
14.541	6.006000
14.859	6.006000
14.859	6.251000
15.177	6.251000
15.177	6.293000
15.493	6.293000
15.493	5.755000
15.812	5.755000
15.812	5.835000
16.13	5.835000
16.13	5.737000
16.445	5.737000
16.445	5.897000
16.761	5.897000
16.761	5.973000
17.077	5.973000
17.077	5.887000
17.392	5.887000
17.392	6.075000
17.709	6.075000
17.709	6.079000
18.025	6.079000
18.025	6.184000
18.341	6.184000
18.341	6.460000
18.66	6.460000
18.66	6.111000
18.977	6.111000
18.977	6.086000
19.294	6.086000
19.294	6.443000
19.61	6.443000
19.61	5.993000
19.927	5.993000
19.927	5.988000
20.244	5.988000
20.244	3.703000
20.56	3.703000
20.56	3.532000
20.879	3.532000
20.879	3.541000
21.198	3.541000
21.198	6.092000
21.512	6.092000
21.512	5.392000
21.828	5.392000
21.828	5.405000
22.144	5.405000
22.144	6.293000
22.46	6.293000
22.46	5.995000
22.775	5.995000
22.775	5.991000
23.091	5.991000
23.091	6.034000
23.41	6.034000
23.41	6.008000
23.728	6.008000
23.728	6.155000
24.045	6.155000
24.045	6.022000
24.395	6.022000
24.395	6.008000
24.746	6.008000
24.746	6.039000
25.094	6.039000
25.094	5.662000
25.409	5.662000
25.409	5.628000
25.723	5.628000
25.723	5.625000
26.039	5.625000
26.039	6.330000
26.355	6.330000
26.355	6.383000
26.668	6.383000
26.668	6.371000
26.98	6.371000
26.98	6.394000
27.297	6.394000
27.297	6.418000
27.612	6.418000
27.612	6.467000
27.927	6.467000
27.927	5.777000
28.242	5.777000
28.242	5.771000
28.555	5.771000
28.555	5.768000
28.87	5.768000
28.87	5.524000
29.183	5.524000
29.183	5.607000
29.499	5.607000
29.499	5.608000
29.813	5.608000
29.813	5.548000
30.13	5.548000
30.13	5.674000
30.446	5.674000
30.446	5.629000
30.762	5.629000
30.762	6.259000
31.078	6.259000
31.078	6.269000
31.392	6.269000
31.392	6.262000
31.71	6.262000
31.71	5.789000
32.028	5.789000
32.028	5.806000
32.347	5.806000
32.347	5.780000
32.658	5.780000
32.658	6.278000
32.972	6.278000
32.972	6.161000
33.285	6.161000
33.285	6.230000
33.599	6.230000
33.599	5.894000
33.914	5.894000
33.914	6.066000
34.231	6.066000
34.231	6.153000
34.549	6.153000
34.549	6.290000
34.866	6.290000
34.866	6.093000
35.182	6.093000
35.182	6.056000
35.5	6.056000
35.5	6.506000
35.816	6.506000
35.816	6.132000
36.134	6.132000
36.134	6.055000
36.449	6.055000
36.449	7.183000
36.766	7.183000
36.766	6.109000
37.081	6.109000
37.081	6.172000
37.398	6.172000
37.398	8.130000
37.715	8.130000
37.715	8.364000
38.034	8.364000
38.034	8.354000
38.352	8.354000
38.352	7.571000
38.67	7.571000
38.67	6.357000
38.989	6.357000
38.989	6.306000
39.306	6.306000
39.306	6.522000
39.625	6.522000
39.625	7.069000
39.944	7.069000
39.944	7.067000
40.261	7.067000
40.261	5.735000
40.577	5.735000
40.577	5.741000
40.894	5.741000
40.894	5.640000
41.209	5.640000
41.209	6.107000
41.526	6.107000
41.526	6.083000
41.843	6.083000
41.843	6.186000
42.159	6.186000
42.159	5.864000
42.476	5.864000
42.476	5.770000
42.788	5.770000
42.788	5.856000
43.106	5.856000
43.106	6.656000
43.424	6.656000
43.424	6.650000
43.742	6.650000
43.742	6.796000
44.06	6.796000
44.06	6.405000
44.377	6.405000
44.377	6.433000
44.695	6.433000
44.695	6.482000
45.012	6.482000
45.012	5.726000
45.328	5.726000
45.328	5.783000
45.644	5.783000
45.644	5.642000
45.961	5.642000
45.961	5.731000
46.278	5.731000
46.278	5.695000
46.595	5.695000
46.595	5.774000
46.911	5.774000
46.911	6.129000
47.228	6.129000
47.228	6.039000
47.545	6.039000
47.545	6.029000
47.863	6.029000
47.863	5.793000
48.181	5.793000
48.181	5.713000
48.499	5.713000
48.499	5.712000
48.815	5.712000
48.815	6.247000
49.091	6.247000
49.091	6.259000
49.368	6.259000
49.368	6.315000
49.644	6.315000
49.644	5.938000
49.919	5.938000
49.919	5.943000
50.194	5.943000
50.194	5.991000
50.47	5.991000
50.47	5.841000
50.787	5.841000
50.787	5.892000
51.104	5.892000
51.104	6.043000
51.42	6.043000
51.42	6.034000
51.737	6.034000
51.737	5.871000
52.054	5.871000
52.054	5.794000
52.37	5.794000
52.37	7.528000
52.683	7.528000
52.683	7.052000
52.996	7.052000
52.996	6.880000
53.308	6.880000
53.308	7.604000
53.623	7.604000
53.623	7.021000
53.94	7.021000
53.94	6.779000
54.256	6.779000
54.256	6.770000
54.574	6.770000
54.574	6.616000
54.888	6.616000
54.888	6.482000
55.205	6.482000
55.205	6.424000
55.52	6.424000
55.52	5.586000
55.836	5.586000
55.836	5.580000
56.153	5.580000
56.153	6.856000
56.468	6.856000
56.468	7.162000
56.784	7.162000
56.784	7.078000
57.102	7.078000
57.102	5.579000
57.416	5.579000
57.416	5.613000
57.731	5.613000
57.731	5.596000
58.044	5.596000
58.044	5.783000
58.36	5.783000
58.36	5.751000
58.674	5.751000
58.674	5.695000
58.99	5.695000
58.99	5.576000
59.307	5.576000
59.307	5.588000
59.62	5.588000
59.62	5.446000
59.936	5.446000
59.936	5.639000
60.253	5.639000
60.253	5.599000
60.568	5.599000
60.568	5.603000
60.883	5.603000
60.883	6.432000
61.199	6.432000
61.199	6.497000
61.516	6.497000
61.516	6.475000
61.834	6.475000
61.834	6.100000
62.151	6.100000
62.151	6.132000
62.467	6.132000
62.467	6.104000
62.783	6.104000
62.783	6.303000
63.101	6.303000
63.101	6.247000
63.417	6.247000
63.417	6.123000
63.734	6.123000
63.734	6.088000
64.049	6.088000
64.049	6.109000
64.365	6.109000
64.365	6.136000
64.678	6.136000
64.678	5.804000
64.996	5.804000
64.996	5.787000
65.311	5.787000
65.311	5.602000
65.629	5.602000
65.629	5.721000
65.947	5.721000
65.947	5.755000
66.263	5.755000
66.263	5.595000
66.581	5.595000
66.581	6.603000
66.896	6.603000
66.896	6.599000
67.212	6.599000
67.212	6.573000
67.527	6.573000
67.527	5.810000
67.845	5.810000
67.845	5.724000
68.16	5.724000
68.16	5.767000
68.474	5.767000
68.474	6.134000
68.827	6.134000
68.827	6.071000
69.18	6.071000
69.18	6.020000
69.531	6.020000
69.531	7.283000
69.85	7.283000
69.85	6.412000
70.168	6.412000
70.168	6.474000
70.485	6.474000
70.485	6.007000
70.801	6.007000
70.801	5.711000
71.116	5.711000
71.116	5.708000
71.433	5.708000
71.433	6.141000
71.75	6.141000
71.75	6.169000
72.068	6.169000
72.068	6.082000
72.383	6.082000
72.383	6.574000
72.696	6.574000
72.696	6.229000
73.008	6.229000
73.008	6.246000
73.322	6.246000
73.322	6.747000
73.638	6.747000
73.638	6.729000
73.956	6.729000
73.956	6.779000
74.272	6.779000
74.272	5.730000
74.588	5.730000
74.588	5.664000
74.902	5.664000
74.902	5.668000
75.219	5.668000
75.219	6.467000
75.538	6.467000
75.538	6.445000
75.858	6.445000
75.858	6.480000
76.175	6.480000
76.175	5.928000
76.491	5.928000
76.491	5.884000
76.809	5.884000
76.809	5.785000
77.123	5.785000
77.123	5.764000
77.438	5.764000
77.438	5.711000
77.753	5.711000
77.753	5.735000
78.07	5.735000
78.07	6.509000
78.386	6.509000
78.386	6.478000
78.702	6.478000
78.702	6.468000
79.019	6.468000
79.019	5.704000
79.337	5.704000
79.337	5.678000
79.654	5.678000
79.654	5.630000
79.967	5.630000
79.967	5.927000
80.282	5.927000
80.282	5.950000
80.599	5.950000
80.599	5.887000
80.911	5.887000
80.911	5.963000
81.227	5.963000
81.227	5.998000
81.545	5.998000
81.545	6.044000
81.86	6.044000
81.86	5.739000
82.175	5.739000
82.175	5.664000
82.488	5.664000
82.488	5.675000
82.803	5.675000
82.803	6.186000
83.12	6.186000
83.12	6.246000
83.437	6.246000
83.437	6.248000
83.754	6.248000
83.754	6.453000
84.071	6.453000
84.071	6.250000
84.389	6.250000
84.389	6.241000
84.705	6.241000
84.705	5.397000
85.022	5.397000
85.022	5.412000
85.339	5.412000
85.339	5.392000
85.656	5.392000
85.656	6.799000
85.973	6.799000
85.973	6.760000
86.293	6.760000
86.293	6.753000
86.612	6.753000
86.612	7.642000
86.929	7.642000
86.929	6.791000
87.246	6.791000
87.246	6.850000
87.562	6.850000
87.562	6.146000
87.879	6.146000
87.879	6.530000
88.197	6.530000
88.197	6.520000
88.513	6.520000
88.513	5.591000
88.829	5.591000
88.829	5.523000
89.145	5.523000
89.145	5.486000
89.461	5.486000
89.461	6.595000
89.776	6.595000
89.776	6.264000
90.093	6.264000
90.093	6.325000
90.407	6.325000
90.407	7.922000
90.76	7.922000
90.76	7.766000
91.114	7.766000
91.114	7.741000
91.468	7.741000
91.468	5.837000
91.782	5.837000
91.782	5.823000
92.095	5.823000
92.095	5.737000
92.41	5.737000
92.41	5.878000
92.724	5.878000
92.724	5.856000
93.038	5.856000
93.038	5.865000
93.349	5.865000
93.349	6.008000
93.668	6.008000
93.668	6.073000
93.986	6.073000
93.986	6.049000
94.301	6.049000
94.301	5.632000
94.616	5.632000
94.616	5.697000
94.932	5.697000
94.932	5.566000
95.247	5.566000
95.247	6.062000
95.564	6.062000
95.564	6.138000
95.881	6.138000
95.881	6.020000
96.197	6.020000
96.197	5.962000
96.513	5.962000
96.513	5.992000
96.829	5.992000
96.829	5.985000
97.142	5.985000
97.142	6.835000
97.46	6.835000
97.46	6.908000
97.778	6.908000
97.778	6.934000
98.093	6.934000
98.093	5.992000
98.408	5.992000
98.408	5.953000
98.722	5.953000
98.722	6.007000
99.037	6.007000
99.037	6.868000
99.384	6.868000
99.384	6.817000
99.732	6.817000
