0.0	6.858000
0.334	6.858000
0.334	6.329000
0.668	6.329000
0.668	6.415000
1.002	6.415000
1.002	7.807000
1.323	7.807000
1.323	7.717000
1.65	7.717000
1.65	7.200000
1.974	7.200000
1.974	5.295000
2.326	5.295000
2.326	5.559000
2.678	5.559000
2.678	5.944000
3.03	5.944000
3.03	7.622000
3.357	7.622000
3.357	6.957000
3.682	6.957000
3.682	5.700000
4.009	5.700000
4.009	7.576000
4.175	7.576000
4.175	6.543000
4.341	6.543000
4.341	7.449000
4.507	7.449000
4.507	8.057000
4.65	8.057000
4.65	7.938000
4.793	7.938000
4.793	7.401000
4.936	7.401000
4.936	6.117000
5.08	6.117000
5.08	5.618000
5.224	5.618000
5.224	5.717000
5.368	5.717000
5.368	7.307000
5.438	7.307000
5.438	7.289000
5.509	7.289000
5.509	7.421000
5.58	7.421000
5.58	7.128000
5.645	7.128000
5.645	8.259000
5.71	8.259000
5.71	7.387000
5.775	7.387000
5.775	7.568000
5.957	7.568000
5.957	7.319000
6.139	7.319000
6.139	6.877000
6.321	6.877000
6.321	6.075000
6.671	6.075000
6.671	5.870000
7.021	5.870000
7.021	5.864000
7.371	5.864000
7.371	7.496000
7.481	7.496000
7.481	7.515000
7.591	7.515000
7.591	7.004000
7.701	7.004000
7.701	6.599000
7.926	6.599000
7.926	6.690000
8.151	6.690000
8.151	5.912000
8.376	5.912000
8.376	7.462000
8.584	7.462000
8.584	6.067000
8.792	6.067000
8.792	6.508000
9.0	6.508000
9.0	7.796000
9.238	7.796000
9.238	7.868000
9.476	7.868000
9.476	7.845000
9.714	7.845000
9.714	7.558000
9.909	7.558000
9.909	7.110000
10.104	7.110000
10.104	6.700000
10.299	6.700000
10.299	6.923000
10.478	6.923000
10.478	6.898000
10.657	6.898000
10.657	6.292000
10.836	6.292000
10.836	5.605000
11.151	5.605000
11.151	5.570000
11.466	5.570000
11.466	5.740000
11.781	5.740000
11.781	6.143000
12.067	6.143000
12.067	6.398000
12.353	6.398000
12.353	6.041000
12.639	6.041000
12.639	6.479000
12.88	6.479000
12.88	6.001000
13.121	6.001000
13.121	7.053000
13.362	7.053000
13.362	7.059000
13.56	7.059000
13.56	5.955000
13.758	5.955000
13.758	6.874000
13.956	6.874000
13.956	7.162000
14.175	7.162000
14.175	6.503000
14.394	6.503000
14.394	7.104000
14.613	7.104000
14.613	5.808000
14.763	5.808000
14.763	5.692000
14.913	5.692000
14.913	5.706000
15.063	5.706000
15.063	4.978000
15.38	4.978000
15.38	4.213000
15.695	4.213000
15.695	4.654000
16.007	4.654000
16.007	3.941000
16.36	3.941000
16.36	3.973000
16.713	3.973000
16.713	3.858000
17.066	3.858000
17.066	4.759000
17.415	4.759000
17.415	4.371000
17.767	4.371000
17.767	4.532000
18.118	4.532000
18.118	4.100000
18.469	4.100000
18.469	4.517000
18.819	4.517000
18.819	3.773000
19.169	3.773000
19.169	6.962000
19.448	6.962000
19.448	7.418000
19.727	7.418000
19.727	6.898000
20.006	6.898000
20.006	7.477000
20.231	7.477000
20.231	6.608000
20.456	6.608000
20.456	7.311000
20.681	7.311000
20.681	8.467000
20.884	8.467000
20.884	6.867000
21.089	6.867000
21.089	7.246000
21.294	7.246000
21.294	8.464000
21.489	8.464000
21.489	8.102000
21.684	8.102000
21.684	9.026000
21.879	9.026000
21.879	6.708000
22.195	6.708000
22.195	6.810000
22.511	6.810000
22.511	6.702000
22.827	6.702000
22.827	8.017000
23.015	8.017000
23.015	6.648000
23.203	6.648000
23.203	7.221000
23.391	7.221000
23.391	8.250000
23.632	8.250000
23.632	8.210000
23.872	8.210000
23.872	8.707000
24.113	8.707000
24.113	7.060000
24.305	7.060000
24.305	6.754000
24.497	6.754000
24.497	6.669000
24.689	6.669000
24.689	4.728000
25.034	4.728000
25.034	5.043000
25.385	5.043000
25.385	4.696000
25.735	4.696000
25.735	4.754000
26.043	4.754000
26.043	5.154000
26.351	5.154000
26.351	4.969000
26.659	4.969000
26.659	9.354000
26.824	9.354000
26.824	8.495000
26.989	8.495000
26.989	8.866000
27.154	8.866000
