0.0	2.789000
0.317	2.789000
0.317	2.785000
0.634	2.785000
0.634	3.537000
0.951	3.537000
0.951	3.926000
1.302	3.926000
1.302	3.770000
1.654	3.770000
1.654	3.379000
2.005	3.379000
2.005	2.922000
2.323	2.922000
2.323	2.807000
2.64	2.807000
2.64	3.103000
2.958	3.103000
2.958	2.348000
3.275	2.348000
3.275	2.325000
3.592	2.325000
3.592	3.481000
3.909	3.481000
3.909	2.608000
4.226	2.608000
4.226	2.590000
4.542	2.590000
4.542	3.234000
4.859	3.234000
4.859	5.281000
5.176	5.281000
5.176	5.272000
5.493	5.272000
5.493	5.914000
5.809	5.914000
5.809	4.237000
6.126	4.237000
6.126	4.196000
6.443	4.196000
6.443	3.657000
6.76	3.657000
6.76	3.904000
7.077	3.904000
7.077	3.960000
7.394	3.960000
7.394	3.536000
7.711	3.536000
7.711	3.007000
8.028	3.007000
8.028	3.050000
8.345	3.050000
8.345	3.691000
8.662	3.691000
8.662	2.925000
8.979	2.925000
8.979	2.943000
9.296	2.943000
9.296	3.611000
9.612	3.611000
9.612	3.117000
9.93	3.117000
9.93	3.076000
10.248	3.076000
10.248	3.347000
10.566	3.347000
10.566	2.846000
10.881	2.846000
10.881	2.797000
11.197	2.797000
11.197	3.522000
11.512	3.522000
11.512	2.481000
11.828	2.481000
11.828	2.569000
12.144	2.569000
12.144	3.509000
12.46	3.509000
12.46	2.488000
12.777	2.488000
12.777	2.480000
13.094	2.480000
13.094	3.145000
13.409	3.145000
13.409	2.332000
13.725	2.332000
13.725	2.328000
14.041	2.328000
14.041	3.263000
14.355	3.263000
14.355	2.295000
14.671	2.295000
14.671	2.291000
14.987	2.291000
14.987	3.414000
15.303	3.414000
15.303	2.448000
15.62	2.448000
15.62	2.558000
15.937	2.558000
15.937	3.250000
16.252	3.250000
16.252	2.342000
16.569	2.342000
16.569	2.388000
16.886	2.388000
16.886	3.478000
17.203	3.478000
17.203	4.100000
17.555	4.100000
17.555	4.112000
17.906	4.112000
17.906	3.727000
18.258	3.727000
18.258	2.537000
18.576	2.537000
18.576	2.607000
18.894	2.607000
18.894	3.450000
19.211	3.450000
19.211	2.707000
19.528	2.707000
19.528	2.672000
19.845	2.672000
19.845	3.521000
20.162	3.521000
20.162	4.205000
20.513	4.205000
20.513	4.128000
20.865	4.128000
20.865	3.638000
21.217	3.638000
21.217	4.257000
21.569	4.257000
21.569	4.135000
21.921	4.135000
21.921	3.780000
22.273	3.780000
22.273	2.815000
22.59	2.815000
22.59	2.821000
22.907	2.821000
22.907	3.374000
23.224	3.374000
23.224	4.102000
23.541	4.102000
23.541	4.096000
23.858	4.096000
23.858	3.644000
24.175	3.644000
24.175	2.462000
24.492	2.462000
