0.0	8.867000
0.349	8.867000
0.349	8.937000
0.698	8.937000
0.698	8.963000
1.047	8.963000
1.047	7.982000
1.395	7.982000
1.395	7.926000
1.743	7.926000
1.743	7.925000
2.09	7.925000
2.09	8.088000
2.411	8.088000
2.411	7.999000
2.732	7.999000
2.732	7.994000
3.053	7.994000
3.053	6.009000
3.387	6.009000
3.387	5.605000
3.721	5.605000
3.721	5.948000
4.055	5.948000
4.055	5.580000
4.377	5.580000
4.377	6.069000
4.699	6.069000
4.699	6.019000
5.021	6.019000
5.021	6.340000
5.292	6.340000
5.292	6.204000
5.563	6.204000
5.563	6.104000
5.834	6.104000
5.834	5.165000
6.157	5.165000
6.157	5.173000
6.479	5.173000
6.479	5.319000
6.802	5.319000
6.802	9.057000
7.111	9.057000
7.111	9.261000
7.42	9.261000
7.42	9.107000
7.729	9.107000
7.729	9.740000
8.078	9.740000
8.078	9.719000
8.427	9.719000
8.427	9.834000
8.776	9.834000
8.776	8.698000
9.108	8.698000
9.108	8.700000
9.44	8.700000
9.44	8.777000
9.772	8.777000
9.772	9.189000
10.114	9.189000
10.114	9.492000
10.456	9.492000
10.456	9.514000
10.798	9.514000
10.798	7.085000
11.111	7.085000
11.111	7.073000
11.424	7.073000
11.424	7.540000
11.736	7.540000
11.736	5.930000
12.038	5.930000
12.038	6.238000
12.339	6.238000
12.339	6.057000
12.64	6.057000
12.64	4.670000
12.98	4.670000
12.98	4.738000
13.32	4.738000
13.32	4.956000
13.66	4.956000
13.66	7.120000
13.978	7.120000
13.978	6.793000
14.296	6.793000
14.296	7.042000
14.612	7.042000
14.612	8.321000
14.928	8.321000
14.928	8.285000
15.244	8.285000
15.244	8.264000
15.56	8.264000
15.56	7.982000
15.876	7.982000
15.876	8.354000
16.192	8.354000
16.192	8.648000
16.508	8.648000
16.508	8.550000
16.842	8.550000
16.842	8.820000
17.175	8.820000
17.175	8.913000
17.509	8.913000
17.509	8.956000
17.852	8.956000
17.852	9.067000
18.195	9.067000
18.195	9.221000
18.538	9.221000
18.538	7.205000
18.849	7.205000
18.849	6.958000
19.161	6.958000
19.161	6.995000
19.473	6.995000
19.473	7.545000
19.789	7.545000
19.789	7.539000
20.105	7.539000
20.105	7.758000
20.42	7.758000
20.42	8.143000
20.733	8.143000
20.733	8.175000
21.046	8.175000
21.046	8.088000
21.359	8.088000
21.359	8.674000
21.707	8.674000
21.707	9.040000
22.057	9.040000
22.057	9.221000
22.407	9.221000
22.407	8.266000
22.747	8.266000
22.747	7.917000
23.087	7.917000
23.087	7.851000
23.427	7.851000
23.427	7.922000
23.734	7.922000
23.734	7.675000
24.04	7.675000
24.04	7.953000
24.347	7.953000
24.347	9.495000
24.684	9.495000
24.684	9.887000
25.021	9.887000
25.021	6.909000
25.322	6.909000
25.322	6.766000
25.623	6.766000
25.623	6.854000
25.924	6.854000
25.924	9.947000
26.253	9.947000
26.253	8.145000
26.562	8.145000
26.562	8.333000
26.868	8.333000
26.868	8.084000
27.175	8.084000
27.175	6.068000
27.507	6.068000
27.507	6.196000
27.839	6.196000
27.839	6.781000
28.172	6.781000
28.172	5.436000
28.504	5.436000
28.504	5.433000
28.836	5.433000
28.836	6.099000
29.168	6.099000
