0.0	0.000000
0.0	0.000000
0.0	4.171000
0.33	4.171000
0.33	4.069000
0.66	4.069000
0.66	0.000000
0.66	0.000000
0.66	4.119000
1.002	4.119000
1.002	3.975000
1.344	3.975000
1.344	4.598000
1.693	4.598000
1.693	4.673000
2.042	4.673000
2.042	4.117000
2.391	4.117000
2.391	5.463000
2.658	5.463000
2.658	5.387000
2.926	5.387000
2.926	5.338000
3.194	5.338000
3.194	4.459000
3.525	4.459000
3.525	3.920000
3.856	3.920000
3.856	4.280000
4.187	4.280000
4.187	4.281000
4.511	4.281000
4.511	3.793000
4.835	3.793000
4.835	3.818000
5.159	3.818000
5.159	5.853000
5.455	5.853000
5.455	5.807000
5.751	5.807000
5.751	5.966000
6.047	5.966000
6.047	4.409000
6.396	4.409000
6.396	4.854000
6.745	4.854000
6.745	4.269000
7.094	4.269000
7.094	4.317000
7.443	4.317000
7.443	3.797000
7.792	3.797000
7.792	3.850000
8.141	3.850000
8.141	5.725000
8.425	5.725000
8.425	5.803000
8.709	5.803000
8.709	5.878000
8.993	5.878000
8.993	4.434000
9.341	4.434000
9.341	4.675000
9.688	4.675000
9.688	3.747000
10.036	3.747000
10.036	4.456000
10.349	4.456000
10.349	4.366000
10.662	4.366000
10.662	4.513000
10.975	4.513000
10.975	5.836000
11.253	5.836000
11.253	4.907000
11.532	4.907000
11.532	4.908000
11.811	4.908000
11.811	3.744000
12.153	3.744000
12.153	3.861000
12.494	3.861000
12.494	4.109000
12.836	4.109000
12.836	3.743000
13.168	3.743000
13.168	3.119000
13.5	3.119000
13.5	3.071000
13.832	3.071000
13.832	4.717000
14.124	4.717000
14.124	4.378000
14.416	4.378000
14.416	4.190000
14.708	4.190000
14.708	4.631000
15.021	4.631000
15.021	4.949000
15.334	4.949000
15.334	4.216000
15.647	4.216000
15.647	3.868000
15.991	3.868000
15.991	4.514000
16.335	4.514000
16.335	3.799000
16.679	3.799000
16.679	5.699000
16.98	5.699000
16.98	5.417000
17.281	5.417000
17.281	5.461000
17.582	5.461000
17.582	3.964000
17.912	3.964000
17.912	3.432000
18.242	3.432000
18.242	3.543000
18.572	3.543000
18.572	4.230000
18.894	4.230000
18.894	5.188000
19.216	5.188000
19.216	4.070000
19.538	4.070000
19.538	5.741000
19.812	5.741000
19.812	4.906000
20.086	4.906000
20.086	4.857000
20.36	4.857000
20.36	4.482000
20.682	4.482000
20.682	4.316000
21.004	4.316000
21.004	3.981000
21.326	3.981000
21.326	4.890000
21.645	4.890000
21.645	5.249000
21.964	5.249000
21.964	4.605000
22.283	4.605000
22.283	4.905000
22.578	4.905000
22.578	4.760000
22.873	4.760000
22.873	4.390000
23.168	4.390000
23.168	4.391000
23.489	4.391000
23.489	4.008000
23.81	4.008000
23.81	4.048000
24.131	4.048000
24.131	3.998000
24.475	3.998000
24.475	3.230000
24.819	3.230000
24.819	4.264000
25.162	4.264000
25.162	4.757000
25.452	4.757000
25.452	3.989000
25.742	3.989000
25.742	3.940000
26.032	3.940000
26.032	3.945000
26.359	3.945000
26.359	4.210000
26.686	4.210000
26.686	3.754000
27.013	3.754000
27.013	4.389000
27.365	4.389000
27.365	5.219000
27.716	5.219000
27.716	4.450000
28.068	4.450000
28.068	5.951000
28.368	5.951000
28.368	5.442000
28.667	5.442000
28.667	5.468000
28.966	5.468000
28.966	3.019000
29.315	3.019000
29.315	2.283000
29.664	2.283000
29.664	2.966000
30.013	2.966000
30.013	4.619000
30.343	4.619000
30.343	5.688000
30.673	5.688000
30.673	4.600000
31.003	4.600000
31.003	5.847000
31.291	5.847000
31.291	4.983000
31.579	4.983000
31.579	4.976000
31.867	4.976000
31.867	4.226000
32.186	4.226000
32.186	3.849000
32.505	3.849000
32.505	4.430000
32.824	4.430000
32.824	4.385000
33.157	4.385000
33.157	4.905000
33.49	4.905000
33.49	4.235000
33.823	4.235000
33.823	5.683000
34.107	5.683000
34.107	5.384000
34.391	5.384000
34.391	5.340000
34.675	5.340000
34.675	3.776000
35.019	3.776000
35.019	4.945000
35.363	4.945000
35.363	3.998000
35.707	3.998000
35.707	3.602000
36.043	3.602000
36.043	4.136000
36.378	4.136000
36.378	3.277000
36.714	3.277000
36.714	6.131000
36.989	6.131000
36.989	5.671000
37.264	5.671000
37.264	5.762000
37.539	5.762000
37.539	4.249000
37.868	4.249000
37.868	3.723000
38.197	3.723000
38.197	4.107000
38.526	4.107000
38.526	4.694000
38.873	4.694000
38.873	4.299000
39.22	4.299000
39.22	4.190000
39.567	4.190000
39.567	5.102000
39.864	5.102000
39.864	4.746000
40.161	4.746000
40.161	4.800000
40.458	4.800000
40.458	4.013000
40.782	4.013000
40.782	3.920000
41.106	3.920000
41.106	4.132000
41.43	4.132000
41.43	4.395000
41.767	4.395000
41.767	5.140000
42.104	5.140000
42.104	4.493000
42.441	4.493000
42.441	4.994000
42.792	4.994000
42.792	4.428000
43.145	4.428000
43.145	4.385000
43.498	4.385000
43.498	5.058000
43.851	5.058000
43.851	4.556000
44.204	4.556000
44.204	4.667000
44.557	4.667000
44.557	4.520000
44.89	4.520000
44.89	4.691000
45.223	4.691000
45.223	3.998000
45.556	3.998000
45.556	5.496000
45.853	5.496000
45.853	5.474000
46.15	5.474000
46.15	5.367000
46.447	5.367000
46.447	4.292000
46.77	4.292000
46.77	4.148000
47.093	4.148000
47.093	4.210000
47.416	4.210000
47.416	4.122000
47.749	4.122000
47.749	4.522000
48.082	4.522000
48.082	3.660000
48.415	3.660000
48.415	5.944000
48.702	5.944000
48.702	5.410000
48.989	5.410000
48.989	5.606000
49.276	5.606000
49.276	4.525000
49.601	4.525000
49.601	4.274000
49.927	4.274000
49.927	4.836000
50.253	4.836000
50.253	4.005000
50.589	4.005000
50.589	3.891000
50.925	3.891000
50.925	3.975000
51.261	3.975000
51.261	5.684000
51.564	5.684000
51.564	5.385000
51.868	5.385000
51.868	5.392000
52.172	5.392000
52.172	4.356000
52.463	4.356000
52.463	4.289000
52.754	4.289000
52.754	4.817000
53.044	4.817000
53.044	3.645000
53.385	3.645000
53.385	4.196000
53.726	4.196000
53.726	3.010000
54.067	3.010000
54.067	6.037000
54.355	6.037000
54.355	5.457000
54.643	5.457000
54.643	5.201000
54.931	5.201000
54.931	4.009000
55.255	4.009000
55.255	3.769000
55.579	3.769000
55.579	4.436000
55.903	4.436000
55.903	4.299000
56.187	4.299000
56.187	5.136000
56.471	5.136000
56.471	4.427000
56.755	4.427000
56.755	5.215000
57.057	5.215000
57.057	4.907000
57.359	4.907000
57.359	4.749000
57.661	4.749000
57.661	4.177000
58.003	4.177000
58.003	4.825000
58.345	4.825000
58.345	4.207000
58.687	4.207000
58.687	4.190000
59.02	4.190000
59.02	5.133000
59.353	5.133000
59.353	4.126000
59.686	4.126000
59.686	5.924000
59.973	5.924000
59.973	5.618000
60.262	5.618000
60.262	5.776000
60.551	5.776000
60.551	4.553000
60.872	4.553000
60.872	4.987000
61.193	4.987000
61.193	4.906000
61.514	4.906000
61.514	4.337000
61.833	4.337000
61.833	4.771000
62.152	4.771000
62.152	4.166000
62.471	4.166000
62.471	5.716000
62.774	5.716000
62.774	5.045000
63.076	5.045000
63.076	5.182000
63.379	5.182000
63.379	3.986000
63.707	3.986000
63.707	3.741000
64.035	3.741000
64.035	3.954000
64.363	3.954000
64.363	4.345000
64.687	4.345000
64.687	3.904000
65.011	3.904000
65.011	3.912000
65.335	3.912000
65.335	5.313000
65.615	5.313000
65.615	4.840000
65.895	4.840000
65.895	4.809000
66.175	4.809000
66.175	4.063000
66.507	4.063000
66.507	4.466000
66.839	4.466000
66.839	3.713000
67.171	3.713000
67.171	3.933000
67.508	3.933000
67.508	3.832000
67.845	3.832000
67.845	4.677000
68.182	4.677000
68.182	6.165000
68.454	6.165000
68.454	5.423000
68.726	5.423000
68.726	5.504000
68.998	5.504000
68.998	4.172000
69.309	4.172000
69.309	3.816000
69.62	3.816000
69.62	3.961000
69.931	3.961000
69.931	4.350000
70.259	4.350000
70.259	3.757000
70.587	3.757000
70.587	4.611000
70.914	4.611000
70.914	6.817000
71.182	6.817000
71.182	6.251000
71.45	6.251000
71.45	6.003000
71.718	6.003000
71.718	4.102000
72.052	4.102000
72.052	4.267000
72.386	4.267000
72.386	4.175000
72.72	4.175000
72.72	4.322000
73.034	4.322000
73.034	4.094000
73.348	4.094000
73.348	4.629000
73.662	4.629000
73.662	6.199000
73.962	6.199000
73.962	5.475000
74.262	5.475000
74.262	5.533000
74.562	5.533000
74.562	3.881000
74.886	3.881000
74.886	4.052000
75.21	4.052000
75.21	3.772000
75.534	3.772000
75.534	4.360000
75.876	4.360000
75.876	4.207000
76.218	4.207000
76.218	3.962000
76.56	3.962000
76.56	5.496000
76.862	5.496000
76.862	5.416000
77.164	5.416000
77.164	5.126000
77.466	5.126000
77.466	3.491000
77.798	3.491000
77.798	3.125000
78.13	3.125000
78.13	3.057000
78.462	3.057000
78.462	4.405000
78.791	4.405000
78.791	3.876000
79.12	3.876000
79.12	4.381000
79.449	4.381000
79.449	6.886000
79.736	6.886000
79.736	5.989000
80.023	5.989000
80.023	5.987000
80.31	5.987000
80.31	4.773000
80.65	4.773000
80.65	4.419000
80.99	4.419000
80.99	4.825000
81.33	4.825000
81.33	4.624000
81.663	4.624000
81.663	5.183000
81.994	5.183000
81.994	4.885000
82.327	4.885000
82.327	7.244000
82.61	7.244000
82.61	7.150000
82.893	7.150000
82.893	6.480000
83.176	6.480000
83.176	4.229000
83.519	4.229000
83.519	3.536000
83.862	3.536000
83.862	3.476000
84.205	3.476000
84.205	4.120000
84.558	4.120000
84.558	3.640000
84.911	3.640000
84.911	3.705000
85.264	3.705000
85.264	4.625000
85.554	4.625000
85.554	4.569000
85.844	4.569000
85.844	3.018000
86.197	3.018000
86.197	2.759000
86.55	2.759000
86.55	4.581000
86.875	4.581000
86.875	4.530000
87.2	4.530000
87.2	5.018000
87.525	5.018000
87.525	6.652000
87.804	6.652000
87.804	5.628000
88.083	5.628000
88.083	5.629000
88.362	5.629000
88.362	4.371000
88.713	4.371000
88.713	4.924000
89.064	4.924000
89.064	4.073000
89.415	4.073000
89.415	4.773000
89.742	4.773000
89.742	4.382000
90.069	4.382000
90.069	4.508000
90.396	4.508000
90.396	5.067000
90.699	5.067000
90.699	4.582000
91.002	4.582000
91.002	4.543000
91.305	4.543000
91.305	3.752000
91.632	3.752000
91.632	3.751000
91.959	3.751000
91.959	3.740000
92.286	3.740000
92.286	4.333000
92.626	4.333000
92.626	4.461000
92.966	4.461000
92.966	4.039000
93.306	4.039000
93.306	5.658000
93.578	5.658000
93.578	4.644000
93.85	4.644000
93.85	4.533000
94.122	4.533000
94.122	4.274000
94.442	4.274000
94.442	4.326000
94.762	4.326000
94.762	4.379000
95.082	4.379000
95.082	4.751000
95.413	4.751000
95.413	4.674000
95.744	4.674000
95.744	4.711000
96.075	4.711000
96.075	6.090000
96.365	6.090000
96.365	5.833000
96.655	5.833000
96.655	5.985000
96.945	5.985000
96.945	4.592000
97.265	4.592000
97.265	4.522000
97.585	4.522000
97.585	4.648000
97.905	4.648000
97.905	4.707000
98.224	4.707000
98.224	4.959000
98.543	4.959000
98.543	4.732000
98.862	4.732000
98.862	6.322000
99.157	6.322000
99.157	5.569000
99.452	5.569000
99.452	5.476000
99.746	5.476000
99.746	4.020000
100.069	4.020000
100.069	3.695000
100.392	3.695000
100.392	4.044000
100.715	4.044000
