0.0	7.897000
0.321	7.897000
0.321	7.925000
0.642	7.925000
0.642	7.077000
0.96	7.077000
0.96	7.042000
1.276	7.042000
1.276	7.800000
1.592	7.800000
1.592	8.530000
1.909	8.530000
1.909	8.149000
2.216	8.149000
2.216	7.966000
2.522	7.966000
2.522	7.892000
2.827	7.892000
2.827	7.287000
3.144	7.287000
3.144	7.295000
3.463	7.295000
3.463	7.541000
3.782	7.541000
3.782	7.134000
4.087	7.134000
4.087	6.797000
4.392	6.797000
4.392	8.927000
4.697	8.927000
4.697	6.638000
5.017	6.638000
5.017	7.337000
5.337	7.337000
5.337	7.203000
5.657	7.203000
5.657	7.520000
5.973	7.520000
5.973	6.923000
6.291	6.923000
6.291	7.308000
6.608	7.308000
6.608	7.670000
6.888	7.670000
6.888	8.055000
7.169	8.055000
7.169	7.781000
7.449	7.781000
7.449	7.914000
7.734	7.914000
7.734	7.118000
8.019	7.118000
8.019	7.520000
8.304	7.520000
8.304	7.576000
8.64	7.576000
8.64	8.720000
8.976	8.720000
8.976	8.339000
9.312	8.339000
9.312	7.117000
9.628	7.117000
9.628	7.544000
9.944	7.544000
9.944	8.978000
10.261	8.978000
10.261	7.174000
10.567	7.174000
10.567	8.320000
10.873	8.320000
10.873	7.299000
11.18	7.299000
11.18	7.879000
11.492	7.879000
11.492	7.631000
11.804	7.631000
11.804	7.511000
12.116	7.511000
12.116	7.021000
12.433	7.021000
12.433	7.290000
12.75	7.290000
12.75	7.454000
13.067	7.454000
13.067	6.913000
13.373	6.913000
13.373	6.929000
13.679	6.929000
13.679	6.425000
13.984	6.425000
13.984	7.197000
14.289	7.197000
14.289	6.987000
14.592	6.987000
14.592	7.627000
14.895	7.627000
14.895	6.723000
15.217	6.723000
15.217	7.153000
15.539	7.153000
15.539	7.576000
15.861	7.576000
15.861	7.864000
16.179	7.864000
16.179	7.865000
16.497	7.865000
16.497	7.482000
16.815	7.482000
16.815	6.832000
17.122	6.832000
17.122	7.373000
17.429	7.373000
17.429	6.845000
17.736	6.845000
17.736	7.654000
18.02	7.654000
18.02	7.372000
18.303	7.372000
18.303	7.549000
18.585	7.549000
18.585	7.729000
18.899	7.729000
18.899	7.130000
19.213	7.130000
19.213	7.384000
19.527	7.384000
19.527	7.135000
19.854	7.135000
19.854	6.619000
20.18	6.619000
20.18	7.083000
20.506	7.083000
20.506	6.697000
20.817	6.697000
20.817	6.880000
21.128	6.880000
21.128	7.479000
21.44	7.479000
21.44	6.645000
21.769	6.645000
21.769	7.708000
22.098	7.708000
22.098	6.921000
22.427	6.921000
22.427	7.126000
22.766	7.126000
22.766	8.559000
23.105	8.559000
23.105	7.792000
23.444	7.792000
23.444	8.039000
23.754	8.039000
23.754	9.524000
24.064	9.524000
24.064	7.906000
24.374	7.906000
24.374	7.158000
24.682	7.158000
24.682	7.969000
24.99	7.969000
24.99	8.937000
25.297	8.937000
25.297	7.036000
25.622	7.036000
25.622	7.559000
25.943	7.559000
25.943	8.694000
26.267	8.694000
26.267	7.874000
26.583	7.874000
26.583	6.453000
26.898	6.453000
26.898	8.120000
27.215	8.120000
27.215	6.972000
27.522	6.972000
27.522	7.912000
27.828	7.912000
27.828	8.745000
28.135	8.745000
28.135	7.706000
28.46	7.706000
28.46	7.756000
28.785	7.756000
28.785	7.760000
29.11	7.760000
29.11	7.480000
29.42	7.480000
29.42	8.883000
29.729	8.883000
29.729	8.024000
30.037	8.024000
30.037	7.559000
30.357	7.559000
30.357	7.546000
30.677	7.546000
30.677	6.890000
30.997	6.890000
30.997	7.200000
31.301	7.200000
31.301	7.024000
31.605	7.024000
31.605	8.003000
31.909	8.003000
31.909	8.155000
32.209	8.155000
32.209	7.412000
32.511	7.412000
32.511	8.580000
32.813	8.580000
32.813	6.945000
33.118	6.945000
33.118	7.969000
33.423	7.969000
33.423	8.042000
33.728	8.042000
33.728	7.170000
34.04	7.170000
34.04	8.450000
34.351	8.450000
34.351	7.267000
34.664	7.267000
34.664	7.623000
34.977	7.623000
34.977	6.965000
35.29	6.965000
35.29	8.396000
35.604	8.396000
35.604	7.620000
35.921	7.620000
35.921	8.312000
36.238	8.312000
36.238	7.117000
36.555	7.117000
36.555	7.214000
36.867	7.214000
36.867	6.986000
37.178	6.986000
37.178	7.539000
37.489	7.539000
37.489	7.188000
37.801	7.188000
37.801	7.565000
38.113	7.565000
38.113	7.924000
38.426	7.924000
38.426	7.150000
38.704	7.150000
38.704	6.925000
38.981	6.925000
38.981	7.173000
39.258	7.173000
39.258	7.238000
39.564	7.238000
39.564	7.741000
39.87	7.741000
39.87	7.733000
40.176	7.733000
40.176	6.852000
40.49	6.852000
40.49	7.201000
40.804	7.201000
40.804	7.385000
41.118	7.385000
41.118	7.123000
41.409	7.123000
41.409	7.266000
41.699	7.266000
41.699	8.636000
41.991	8.636000
41.991	6.573000
42.304	6.573000
42.304	7.887000
42.616	7.887000
42.616	6.712000
42.927	6.712000
42.927	8.464000
43.244	8.464000
43.244	8.544000
43.562	8.544000
43.562	8.508000
43.878	8.508000
43.878	7.427000
44.153	7.427000
44.153	7.319000
44.429	7.319000
44.429	8.137000
44.705	8.137000
44.705	6.360000
44.985	6.360000
44.985	7.573000
45.264	7.573000
45.264	7.344000
45.544	7.344000
45.544	7.535000
45.854	7.535000
45.854	7.752000
46.164	7.752000
46.164	7.918000
46.474	7.918000
46.474	7.707000
46.75	7.707000
46.75	8.005000
47.024	8.005000
47.024	6.515000
47.3	6.515000
47.3	6.475000
47.609	6.475000
47.609	7.313000
47.917	7.313000
47.917	6.523000
48.224	6.523000
48.224	8.424000
48.528	8.424000
48.528	9.141000
48.83	9.141000
48.83	9.072000
49.131	9.072000
49.131	8.035000
49.444	8.035000
49.444	7.523000
49.757	7.523000
49.757	7.870000
50.068	7.870000
50.068	6.974000
50.382	6.974000
50.382	8.044000
50.695	8.044000
50.695	7.676000
51.009	7.676000
51.009	7.176000
51.318	7.176000
51.318	6.829000
51.627	6.829000
51.627	7.846000
51.936	7.846000
51.936	6.836000
52.273	6.836000
52.273	7.461000
52.61	7.461000
52.61	7.091000
52.947	7.091000
52.947	7.644000
53.235	7.644000
53.235	7.494000
53.522	7.494000
53.522	6.381000
53.806	6.381000
53.806	6.622000
54.088	6.622000
54.088	8.129000
54.37	8.129000
54.37	6.905000
54.652	6.905000
54.652	7.891000
54.954	7.891000
54.954	7.242000
55.257	7.242000
55.257	7.604000
55.56	7.604000
55.56	8.504000
55.904	8.504000
55.904	7.349000
56.247	7.349000
56.247	8.081000
56.589	8.081000
56.589	7.655000
56.907	7.655000
56.907	7.642000
57.226	7.642000
57.226	8.210000
57.546	8.210000
57.546	7.116000
57.861	7.116000
57.861	8.471000
58.176	8.471000
58.176	6.907000
58.49	6.907000
58.49	7.049000
58.791	7.049000
58.791	7.543000
59.092	7.543000
59.092	7.547000
59.393	7.547000
59.393	7.319000
59.709	7.319000
59.709	7.874000
60.024	7.874000
60.024	8.088000
60.34	8.088000
60.34	7.463000
60.645	7.463000
60.645	8.202000
60.95	8.202000
60.95	7.222000
61.255	7.222000
61.255	6.816000
61.581	6.816000
61.581	8.156000
61.906	8.156000
61.906	6.884000
62.232	6.884000
62.232	8.801000
62.504	8.801000
62.504	8.515000
62.777	8.515000
62.777	8.779000
63.05	8.779000
63.05	7.138000
63.353	7.138000
63.353	7.849000
63.656	7.849000
63.656	7.291000
63.959	7.291000
63.959	7.302000
64.268	7.302000
64.268	8.027000
64.577	8.027000
64.577	7.639000
64.886	7.639000
64.886	7.270000
65.208	7.270000
65.208	6.715000
65.529	6.715000
65.529	7.199000
65.85	7.199000
65.85	8.440000
66.142	8.440000
66.142	7.213000
66.434	7.213000
66.434	9.164000
66.727	9.164000
66.727	7.461000
67.035	7.461000
67.035	8.353000
67.343	8.353000
67.343	7.812000
67.65	7.812000
67.65	7.561000
67.943	7.561000
67.943	8.291000
68.236	8.291000
68.236	8.059000
68.529	8.059000
68.529	7.654000
68.846	7.654000
68.846	8.190000
69.162	8.190000
69.162	7.594000
69.477	7.594000
69.477	8.583000
69.782	8.583000
69.782	8.921000
70.088	8.921000
70.088	6.586000
70.393	6.586000
70.393	6.616000
70.708	6.616000
70.708	7.143000
71.023	7.143000
71.023	7.561000
71.338	7.561000
71.338	7.379000
71.627	7.379000
71.627	7.397000
71.914	7.397000
71.914	7.209000
72.202	7.209000
72.202	7.458000
72.533	7.458000
72.533	8.631000
72.864	8.631000
72.864	7.728000
73.196	7.728000
73.196	6.641000
73.514	6.641000
73.514	7.252000
73.83	7.252000
73.83	7.867000
74.144	7.867000
74.144	6.517000
74.449	6.517000
74.449	6.218000
74.754	6.218000
74.754	6.701000
75.059	6.701000
75.059	8.242000
75.356	8.242000
75.356	9.456000
75.654	9.456000
75.654	8.245000
75.95	8.245000
75.95	8.194000
76.265	8.194000
76.265	7.858000
76.58	7.858000
76.58	8.957000
76.895	8.957000
76.895	8.039000
77.209	8.039000
77.209	8.086000
77.522	8.086000
77.522	8.337000
77.835	8.337000
77.835	7.569000
78.142	7.569000
78.142	7.473000
78.449	7.473000
78.449	8.596000
78.755	8.596000
78.755	8.362000
79.059	8.362000
79.059	6.951000
79.363	6.951000
79.363	7.926000
79.667	7.926000
79.667	8.314000
79.971	8.314000
79.971	7.670000
80.275	7.670000
80.275	8.699000
80.579	8.699000
80.579	6.910000
80.882	6.910000
80.882	7.555000
81.185	7.555000
81.185	7.145000
81.489	7.145000
81.489	9.544000
81.8	9.544000
81.8	9.723000
82.111	9.723000
82.111	9.594000
82.422	9.594000
82.422	7.610000
82.729	7.610000
82.729	7.096000
83.036	7.096000
83.036	8.961000
83.343	8.961000
83.343	7.205000
83.659	7.205000
83.659	7.362000
83.975	7.362000
83.975	7.244000
84.291	7.244000
84.291	7.370000
84.596	7.370000
84.596	7.466000
84.901	7.466000
84.901	7.695000
85.205	7.695000
85.205	6.568000
85.523	6.568000
85.523	7.433000
85.841	7.433000
85.841	6.472000
86.159	6.472000
86.159	8.947000
86.466	8.947000
86.466	7.224000
86.773	7.224000
86.773	8.739000
87.079	8.739000
87.079	7.313000
87.375	7.313000
87.375	7.492000
87.672	7.492000
87.672	7.302000
87.969	7.302000
87.969	6.914000
88.305	6.914000
88.305	8.890000
88.641	8.890000
88.641	7.387000
88.977	7.387000
88.977	7.531000
89.283	7.531000
89.283	7.598000
89.589	7.598000
89.589	8.367000
89.895	8.367000
89.895	9.486000
90.206	9.486000
90.206	6.997000
90.521	6.997000
90.521	6.720000
90.837	6.720000
90.837	6.957000
91.154	6.957000
91.154	8.084000
91.463	8.084000
91.463	7.941000
91.771	7.941000
91.771	9.012000
92.079	9.012000
92.079	7.396000
92.4	7.396000
92.4	8.758000
92.72	8.758000
92.72	8.617000
93.04	8.617000
93.04	8.221000
93.354	8.221000
93.354	9.262000
93.668	9.262000
93.668	9.199000
93.982	9.199000
93.982	7.467000
94.303	7.467000
94.303	8.009000
94.623	8.009000
94.623	8.075000
94.942	8.075000
94.942	6.974000
95.248	6.974000
95.248	6.995000
95.553	6.995000
95.553	8.132000
95.858	8.132000
95.858	6.960000
96.168	6.960000
96.168	7.017000
96.477	7.017000
96.477	7.290000
96.787	7.290000
96.787	7.608000
97.089	7.608000
97.089	7.273000
97.391	7.273000
97.391	9.223000
97.693	9.223000
97.693	6.835000
98.013	6.835000
98.013	8.296000
98.333	8.296000
98.333	6.917000
98.654	6.917000
98.654	6.929000
98.967	6.929000
98.967	7.842000
99.28	7.842000
99.28	8.605000
99.593	8.605000
99.593	6.824000
99.902	6.824000
99.902	7.230000
100.211	7.230000
100.211	6.605000
100.521	6.605000
100.521	6.715000
100.834	6.715000
100.834	7.112000
101.145	7.112000
101.145	7.873000
101.454	7.873000
101.454	8.719000
101.76	8.719000
101.76	7.022000
102.067	7.022000
102.067	7.518000
102.373	7.518000
102.373	8.328000
102.686	8.328000
102.686	8.008000
102.998	8.008000
102.998	7.064000
103.31	7.064000
103.31	7.284000
103.654	7.284000
103.654	7.435000
103.999	7.435000
103.999	7.994000
104.343	7.994000
104.343	7.740000
104.664	7.740000
104.664	6.543000
104.985	6.543000
104.985	7.769000
105.305	7.769000
105.305	8.093000
105.614	8.093000
105.614	8.162000
105.924	8.162000
105.924	7.543000
106.234	7.543000
106.234	7.379000
106.542	7.379000
106.542	9.323000
106.85	9.323000
106.85	7.449000
107.159	7.449000
107.159	9.332000
107.463	9.332000
107.463	7.736000
107.767	7.736000
107.767	9.350000
108.071	9.350000
108.071	8.334000
108.379	8.334000
108.379	6.691000
108.688	6.691000
108.688	8.937000
108.995	8.937000
108.995	6.850000
109.308	6.850000
109.308	7.375000
109.622	7.375000
109.622	7.423000
109.937	7.423000
109.937	7.108000
110.247	7.108000
110.247	6.934000
110.557	6.934000
110.557	7.508000
110.867	7.508000
110.867	6.757000
111.16	6.757000
111.16	7.899000
111.453	7.899000
111.453	7.984000
111.746	7.984000
111.746	7.202000
112.055	7.202000
112.055	8.915000
112.363	8.915000
112.363	7.145000
112.672	7.145000
112.672	8.851000
112.981	8.851000
112.981	9.856000
113.245	9.856000
113.245	9.286000
113.509	9.286000
113.509	6.910000
113.828	6.910000
113.828	8.496000
114.147	8.496000
114.147	6.995000
114.466	6.995000
114.466	7.504000
114.789	7.504000
114.789	7.571000
115.111	7.571000
115.111	8.171000
115.434	8.171000
115.434	7.432000
115.751	7.432000
115.751	6.869000
116.069	6.869000
116.069	7.430000
116.386	7.430000
116.386	7.009000
116.707	7.009000
116.707	6.972000
117.027	6.972000
117.027	7.958000
117.345	7.958000
117.345	7.363000
117.648	7.363000
117.648	6.528000
117.951	6.528000
117.951	7.279000
118.253	7.279000
118.253	7.422000
118.551	7.422000
118.551	7.990000
118.849	7.990000
118.849	7.332000
119.146	7.332000
119.146	8.453000
119.483	8.453000
119.483	8.350000
119.82	8.350000
119.82	7.284000
120.132	7.284000
120.132	7.307000
120.445	7.307000
120.445	8.205000
120.757	8.205000
120.757	7.004000
121.06	7.004000
121.06	8.430000
121.362	8.430000
121.362	7.101000
121.664	7.101000
121.664	7.471000
121.972	7.471000
121.972	8.199000
122.279	8.199000
122.279	7.444000
122.585	7.444000
122.585	6.970000
122.898	6.970000
122.898	7.973000
123.211	7.973000
123.211	8.273000
123.521	8.273000
123.521	7.461000
123.845	7.461000
123.845	7.685000
124.169	7.685000
124.169	7.920000
124.493	7.920000
124.493	7.188000
124.792	7.188000
124.792	8.166000
125.091	8.166000
125.091	7.307000
125.39	7.307000
125.39	7.928000
125.695	7.928000
125.695	7.970000
126.0	7.970000
126.0	9.136000
126.306	9.136000
126.306	7.335000
126.622	7.335000
126.622	8.028000
126.938	8.028000
126.938	7.037000
127.254	7.037000
127.254	7.616000
127.668	7.616000
127.668	9.058000
128.082	9.058000
128.082	9.302000
128.496	9.302000
128.496	7.942000
128.794	7.942000
128.794	8.254000
129.092	8.254000
129.092	7.867000
129.389	7.867000
129.389	7.604000
129.697	7.604000
129.697	7.992000
130.004	7.992000
130.004	8.727000
130.31	8.727000
130.31	7.302000
130.627	7.302000
130.627	7.309000
130.945	7.309000
130.945	8.823000
131.262	8.823000
131.262	7.084000
131.584	7.084000
131.584	6.616000
131.907	6.616000
131.907	7.683000
132.23	7.683000
132.23	6.900000
132.542	6.900000
132.542	6.966000
132.853	6.966000
132.853	7.514000
133.164	7.514000
133.164	7.946000
133.439	7.946000
133.439	7.921000
133.716	7.921000
133.716	7.863000
133.993	7.863000
133.993	7.044000
134.301	7.044000
134.301	7.124000
134.609	7.124000
134.609	8.039000
134.918	8.039000
134.918	7.229000
135.242	7.229000
135.242	7.473000
135.566	7.473000
135.566	7.020000
135.887	7.020000
135.887	7.399000
136.227	7.399000
136.227	9.221000
136.567	9.221000
136.567	7.966000
136.906	7.966000
136.906	7.463000
137.213	7.463000
137.213	8.411000
137.521	8.411000
137.521	7.504000
137.829	7.504000
137.829	7.589000
138.145	7.589000
138.145	7.986000
138.46	7.986000
138.46	8.744000
138.774	8.744000
138.774	7.362000
139.079	7.362000
139.079	8.256000
139.384	8.256000
139.384	7.320000
139.689	7.320000
139.689	8.151000
139.998	8.151000
139.998	7.431000
140.305	7.431000
140.305	7.411000
140.611	7.411000
140.611	6.743000
140.904	6.743000
140.904	7.501000
141.196	7.501000
141.196	7.707000
141.488	7.707000
141.488	7.816000
141.788	7.816000
141.788	7.967000
142.088	7.967000
142.088	9.589000
142.388	9.589000
142.388	9.725000
142.706	9.725000
142.706	6.740000
143.025	6.740000
143.025	8.465000
143.344	8.465000
143.344	8.364000
143.663	8.364000
143.663	8.758000
143.982	8.758000
143.982	8.748000
144.269	8.748000
144.269	9.419000
144.556	9.419000
144.556	8.018000
144.843	8.018000
144.843	8.222000
145.126	8.222000
145.126	9.204000
145.408	9.204000
145.408	7.211000
145.69	7.211000
145.69	7.310000
146.015	7.310000
146.015	8.707000
146.341	8.707000
146.341	6.989000
146.666	6.989000
146.666	7.003000
146.978	7.003000
146.978	8.616000
147.289	8.616000
147.289	6.842000
147.601	6.842000
147.601	7.006000
147.903	7.006000
147.903	8.571000
148.205	8.571000
148.205	8.438000
148.506	8.438000
148.506	6.802000
148.822	6.802000
148.822	7.616000
149.137	7.616000
149.137	7.402000
149.452	7.402000
149.452	6.951000
149.788	6.951000
149.788	8.338000
150.124	8.338000
150.124	6.828000
150.462	6.828000
150.462	6.911000
150.801	6.911000
150.801	8.544000
151.139	8.544000
151.139	7.572000
151.477	7.572000
151.477	7.563000
151.794	7.563000
151.794	7.437000
152.112	7.437000
152.112	7.858000
152.429	7.858000
152.429	8.078000
152.745	8.078000
152.745	7.748000
153.057	7.748000
153.057	6.780000
153.37	6.780000
153.37	7.051000
153.664	7.051000
153.664	7.281000
153.958	7.281000
153.958	8.249000
154.252	8.249000
154.252	7.738000
154.558	7.738000
154.558	7.215000
154.864	7.215000
154.864	7.728000
155.17	7.728000
155.17	7.851000
155.474	7.851000
155.474	7.594000
155.776	7.594000
155.776	6.840000
156.079	6.840000
156.079	8.320000
156.359	8.320000
156.359	6.929000
156.639	6.929000
156.639	6.957000
156.918	6.957000
156.918	7.540000
157.225	7.540000
157.225	6.946000
157.531	6.946000
157.531	8.080000
157.837	8.080000
157.837	6.977000
158.155	6.977000
158.155	7.071000
158.474	7.071000
158.474	7.885000
158.792	7.885000
158.792	7.531000
159.079	7.531000
159.079	7.807000
159.365	7.807000
159.365	7.026000
159.651	7.026000
159.651	3.970000
159.985	3.970000
159.985	4.000000
160.321	4.000000
160.321	4.928000
160.655	4.928000
160.655	4.122000
160.99	4.122000
160.99	4.084000
161.325	4.084000
161.325	4.731000
161.657	4.731000
161.657	4.028000
161.984	4.028000
161.984	4.507000
162.311	4.507000
162.311	4.528000
162.638	4.528000
162.638	3.948000
162.973	3.948000
162.973	3.983000
163.309	3.983000
163.309	4.585000
163.642	4.585000
163.642	4.218000
163.987	4.218000
163.987	4.010000
164.332	4.010000
164.332	4.551000
164.676	4.551000
164.676	4.494000
