0.0	2.861000
0.349	2.861000
0.349	2.912000
0.698	2.912000
0.698	2.881000
1.047	2.881000
1.047	3.347000
1.487	3.347000
1.487	3.251000
1.927	3.251000
1.927	3.242000
2.367	3.242000
2.367	2.972000
2.717	2.972000
2.717	2.860000
3.067	2.860000
3.067	2.938000
3.417	2.938000
3.417	3.009000
3.762	3.009000
3.762	2.988000
4.107	2.988000
4.107	3.033000
4.452	3.033000
4.452	3.177000
4.803	3.177000
4.803	3.145000
5.154	3.145000
5.154	3.129000
5.505	3.129000
5.505	3.236000
5.852	3.236000
5.852	3.087000
6.199	3.087000
6.199	3.051000
6.546	3.051000
6.546	2.745000
6.895	2.745000
6.895	2.770000
7.244	2.770000
7.244	2.698000
7.593	2.698000
7.593	2.970000
7.937	2.970000
7.937	2.899000
8.28	2.899000
8.28	3.008000
8.622	3.008000
8.622	3.617000
9.067	3.617000
9.067	3.484000
9.511	3.484000
9.511	3.511000
9.956	3.511000
9.956	2.860000
10.495	2.860000
10.495	2.852000
11.035	2.852000
11.035	2.850000
11.575	2.850000
11.575	2.810000
11.925	2.810000
11.925	2.890000
12.275	2.890000
12.275	2.839000
12.625	2.839000
12.625	3.097000
12.975	3.097000
12.975	3.134000
13.325	3.134000
13.325	3.182000
13.675	3.182000
13.675	3.166000
14.217	3.166000
14.217	3.091000
14.759	3.091000
14.759	3.162000
15.301	3.162000
15.301	3.234000
15.65	3.234000
15.65	3.256000
15.999	3.256000
15.999	3.287000
16.348	3.287000
16.348	2.800000
16.701	2.800000
16.701	2.787000
17.054	2.787000
17.054	2.795000
17.407	2.795000
17.407	2.973000
17.751	2.973000
17.751	2.961000
18.096	2.961000
18.096	2.972000
18.441	2.972000
18.441	3.092000
18.79	3.092000
18.79	3.091000
19.139	3.091000
19.139	3.135000
19.488	3.135000
19.488	3.089000
19.836	3.089000
19.836	3.861000
20.028	3.861000
20.028	3.216000
20.376	3.216000
20.376	2.930000
20.722	2.930000
20.722	2.837000
21.068	2.837000
21.068	2.826000
21.414	2.826000
21.414	2.900000
21.95	2.900000
21.95	2.777000
22.485	2.777000
22.485	2.756000
23.021	2.756000
23.021	3.218000
23.369	3.218000
23.369	3.167000
23.717	3.167000
23.717	3.235000
24.065	3.235000
24.065	3.138000
24.413	3.138000
24.413	3.163000
24.761	3.163000
24.761	3.185000
25.109	3.185000
25.109	3.253000
25.55	3.253000
25.55	3.168000
25.991	3.168000
25.991	3.164000
26.432	3.164000
26.432	3.048000
26.777	3.048000
26.777	3.086000
27.122	3.086000
27.122	3.024000
27.467	3.024000
27.467	3.038000
27.815	3.038000
27.815	3.051000
28.164	3.051000
28.164	2.986000
28.513	2.986000
28.513	2.678000
28.863	2.678000
28.863	2.646000
29.213	2.646000
29.213	2.690000
29.562	2.690000
29.562	2.730000
29.913	2.730000
29.913	2.703000
30.263	2.703000
30.263	2.653000
30.614	2.653000
30.614	3.063000
31.053	3.063000
31.053	3.013000
31.492	3.013000
31.492	2.964000
31.931	2.964000
31.931	2.767000
32.273	2.767000
32.273	2.822000
32.616	2.822000
32.616	2.895000
32.959	2.895000
32.959	3.041000
33.31	3.041000
33.31	3.122000
33.661	3.122000
33.661	2.959000
34.012	2.959000
34.012	2.933000
34.359	2.933000
34.359	4.741000
34.706	4.741000
34.706	2.865000
35.053	2.865000
35.053	2.991000
35.498	2.991000
35.498	2.891000
35.943	2.891000
35.943	2.946000
36.388	2.946000
36.388	2.991000
36.835	2.991000
36.835	2.948000
37.282	2.948000
37.282	2.959000
37.729	2.959000
37.729	3.098000
38.077	3.098000
38.077	3.047000
38.425	3.047000
38.425	3.017000
38.773	3.017000
38.773	2.994000
39.122	2.994000
39.122	4.017000
