0.0	9.688000
0.353	9.688000
0.353	9.794000
0.705	9.794000
0.705	9.040000
1.058	9.040000
1.058	9.071000
1.411	9.071000
1.411	8.889000
1.764	8.889000
1.764	9.286000
2.117	9.286000
2.117	9.464000
2.469	9.464000
2.469	9.768000
2.821	9.768000
2.821	9.428000
3.174	9.428000
3.174	8.475000
3.527	8.475000
3.527	9.920000
3.88	9.920000
3.88	8.081000
4.233	8.081000
4.233	7.750000
4.586	7.750000
4.586	7.862000
4.938	7.862000
4.938	8.512000
5.291	8.512000
5.291	8.951000
5.644	8.951000
5.644	8.426000
5.997	8.426000
5.997	9.754000
6.35	9.754000
6.35	9.795000
6.703	9.795000
6.703	9.500000
7.056	9.500000
7.056	9.572000
7.408	9.572000
7.408	9.600000
7.761	9.600000
7.761	9.188000
8.114	9.188000
8.114	9.930000
8.467	9.930000
8.467	9.330000
8.818	9.330000
8.818	8.973000
9.171	8.973000
9.171	9.529000
9.524	9.529000
9.524	9.229000
9.877	9.229000
9.877	8.956000
10.23	8.956000
10.23	8.994000
10.583	8.994000
10.583	9.575000
10.936	9.575000
10.936	9.851000
11.288	9.851000
11.288	9.625000
11.638	9.625000
11.638	9.924000
11.989	9.924000
11.989	9.554000
12.339	9.554000
12.339	9.010000
12.688	9.010000
12.688	9.348000
13.041	9.348000
13.041	9.141000
13.394	9.141000
13.394	8.971000
13.747	8.971000
13.747	7.448000
14.1	7.448000
14.1	8.953000
14.453	8.953000
14.453	7.613000
14.805	7.613000
14.805	9.869000
15.158	9.869000
15.158	9.468000
15.51	9.468000
15.51	9.306000
15.863	9.306000
15.863	9.732000
16.216	9.732000
16.216	9.539000
16.569	9.539000
16.569	9.981000
16.922	9.981000
16.922	9.457000
17.274	9.457000
17.274	9.474000
17.626	9.474000
17.626	9.990000
17.979	9.990000
17.979	8.877000
18.332	8.877000
18.332	8.591000
18.685	8.591000
18.685	8.643000
19.038	8.643000
19.038	9.188000
19.391	9.188000
19.391	9.738000
19.743	9.738000
19.743	9.015000
20.096	9.015000
20.096	9.768000
20.448	9.768000
20.448	9.694000
20.801	9.694000
20.801	9.265000
21.154	9.265000
21.154	9.289000
21.507	9.289000
21.507	9.571000
21.86	9.571000
21.86	9.148000
22.214	9.148000
22.214	9.515000
22.568	9.515000
22.568	9.769000
22.921	9.769000
22.921	9.692000
23.274	9.692000
23.274	9.143000
23.627	9.143000
23.627	9.655000
23.98	9.655000
23.98	9.482000
24.333	9.482000
24.333	8.820000
24.686	8.820000
24.686	8.934000
25.039	8.934000
25.039	8.594000
25.392	8.594000
25.392	9.321000
25.745	9.321000
25.745	8.945000
26.098	8.945000
26.098	8.679000
26.451	8.679000
26.451	9.805000
26.804	9.805000
26.804	9.850000
27.156	9.850000
27.156	9.499000
27.509	9.499000
27.509	9.388000
27.862	9.388000
27.862	9.168000
28.215	9.168000
28.215	8.793000
28.568	8.793000
28.568	8.744000
28.921	8.744000
28.921	9.951000
29.273	9.951000
29.273	9.365000
29.627	9.365000
29.627	9.255000
29.981	9.255000
29.981	8.658000
30.335	8.658000
30.335	9.050000
30.688	9.050000
30.688	8.362000
31.04	8.362000
31.04	8.471000
31.352	8.471000
31.352	8.531000
31.664	8.531000
31.664	7.600000
31.976	7.600000
31.976	8.855000
32.33	8.855000
32.33	9.991000
32.684	9.991000
32.684	8.604000
33.038	8.604000
33.038	8.069000
33.35	8.069000
33.35	8.903000
33.662	8.903000
33.662	8.371000
33.974	8.371000
33.974	9.725000
34.327	9.725000
34.327	9.458000
34.68	9.458000
34.68	9.203000
35.033	9.203000
35.033	8.996000
35.385	8.996000
35.385	9.155000
35.738	9.155000
35.738	8.824000
36.091	8.824000
36.091	9.155000
36.444	9.155000
36.444	9.277000
36.797	9.277000
36.797	9.747000
37.15	9.747000
37.15	9.940000
37.503	9.940000
37.503	9.828000
37.855	9.828000
37.855	9.778000
38.208	9.778000
38.208	9.817000
38.56	9.817000
38.56	9.646000
38.913	9.646000
38.913	9.569000
39.266	9.569000
39.266	9.357000
39.619	9.357000
39.619	9.814000
39.972	9.814000
39.972	9.710000
40.325	9.710000
40.325	9.273000
40.678	9.273000
40.678	9.505000
41.031	9.505000
41.031	9.837000
41.384	9.837000
41.384	9.643000
41.737	9.643000
41.737	8.761000
42.089	8.761000
42.089	9.210000
42.442	9.210000
42.442	8.935000
42.795	8.935000
42.795	8.230000
43.147	8.230000
43.147	9.768000
43.5	9.768000
43.5	8.710000
43.853	8.710000
43.853	9.352000
44.206	9.352000
44.206	9.551000
44.56	9.551000
44.56	9.877000
44.914	9.877000
44.914	8.873000
45.268	8.873000
45.268	9.988000
45.621	9.988000
45.621	9.163000
45.974	9.163000
45.974	9.202000
46.327	9.202000
46.327	9.503000
46.68	9.503000
46.68	9.525000
47.033	9.525000
47.033	9.339000
47.386	9.339000
47.386	9.591000
47.738	9.591000
47.738	9.526000
48.09	9.526000
48.09	9.975000
48.441	9.975000
48.441	9.564000
48.794	9.564000
48.794	9.499000
49.147	9.499000
49.147	9.320000
49.5	9.320000
49.5	8.638000
49.852	8.638000
49.852	9.938000
50.205	9.938000
50.205	9.530000
50.558	9.530000
50.558	9.963000
50.911	9.963000
50.911	8.953000
51.264	8.953000
51.264	9.532000
51.617	9.532000
51.617	9.803000
51.97	9.803000
51.97	8.751000
52.323	8.751000
52.323	9.239000
52.676	9.239000
52.676	9.562000
53.029	9.562000
53.029	9.850000
53.382	9.850000
53.382	9.254000
53.735	9.254000
53.735	9.947000
54.088	9.947000
54.088	9.019000
54.441	9.019000
54.441	9.622000
54.794	9.622000
54.794	9.998000
55.145	9.998000
55.145	9.555000
55.498	9.555000
55.498	9.769000
55.851	9.769000
55.851	7.352000
56.204	7.352000
56.204	7.381000
56.557	7.381000
56.557	6.639000
56.91	6.639000
56.91	9.510000
57.263	9.510000
57.263	8.622000
57.616	8.622000
57.616	8.625000
57.969	8.625000
57.969	9.029000
58.322	9.029000
58.322	9.950000
58.675	9.950000
58.675	8.760000
59.028	8.760000
59.028	9.730000
59.381	9.730000
59.381	9.726000
59.734	9.726000
59.734	9.746000
60.087	9.746000
60.087	9.208000
60.44	9.208000
60.44	8.870000
60.793	8.870000
60.793	9.730000
61.146	9.730000
61.146	9.625000
61.499	9.625000
61.499	9.535000
61.852	9.535000
61.852	9.994000
62.205	9.994000
62.205	8.586000
62.558	8.586000
62.558	9.354000
62.911	9.354000
62.911	9.986000
63.264	9.986000
63.264	8.791000
63.617	8.791000
63.617	9.657000
63.97	9.657000
63.97	8.967000
64.323	8.967000
64.323	8.836000
64.676	8.836000
64.676	9.416000
65.029	9.416000
65.029	9.510000
65.382	9.510000
65.382	9.625000
65.735	9.625000
65.735	9.308000
66.088	9.308000
66.088	8.125000
66.44	8.125000
66.44	9.081000
66.793	9.081000
66.793	8.481000
67.146	8.481000
67.146	8.770000
67.498	8.770000
67.498	8.418000
67.851	8.418000
67.851	8.887000
68.204	8.887000
68.204	8.876000
68.557	8.876000
68.557	9.066000
68.91	9.066000
68.91	9.844000
69.263	9.844000
69.263	9.272000
69.616	9.272000
69.616	9.614000
69.97	9.614000
69.97	9.809000
70.325	9.809000
70.325	9.712000
70.679	9.712000
70.679	9.964000
71.033	9.964000
71.033	9.497000
71.387	9.497000
71.387	9.945000
71.74	9.945000
71.74	9.610000
72.094	9.610000
72.094	9.664000
72.448	9.664000
72.448	9.151000
72.801	9.151000
72.801	9.570000
73.154	9.570000
73.154	9.448000
73.507	9.448000
73.507	9.493000
73.859	9.493000
73.859	9.082000
74.212	9.082000
74.212	9.702000
74.565	9.702000
74.565	9.499000
74.918	9.499000
74.918	9.091000
75.271	9.091000
75.271	9.971000
75.624	9.971000
75.624	9.364000
75.977	9.364000
75.977	9.943000
76.33	9.943000
76.33	9.970000
76.683	9.970000
76.683	9.633000
77.036	9.633000
77.036	9.409000
77.389	9.409000
77.389	9.725000
77.742	9.725000
77.742	9.772000
78.194	9.772000
78.194	9.518000
78.646	9.518000
78.646	9.507000
79.098	9.507000
79.098	9.387000
79.451	9.387000
79.451	9.163000
79.804	9.163000
79.804	9.305000
80.157	9.305000
80.157	9.675000
80.509	9.675000
80.509	8.808000
80.862	8.808000
80.862	8.372000
81.215	8.372000
81.215	8.388000
81.568	8.388000
81.568	8.819000
81.921	8.819000
81.921	7.973000
82.274	7.973000
82.274	9.100000
82.627	9.100000
82.627	9.197000
82.979	9.197000
82.979	9.100000
83.332	9.100000
83.332	9.964000
83.685	9.964000
83.685	9.456000
84.038	9.456000
84.038	9.746000
84.391	9.746000
84.391	9.729000
84.744	9.729000
84.744	8.894000
85.097	8.894000
85.097	8.831000
85.45	8.831000
85.45	9.164000
85.803	9.164000
85.803	9.847000
86.156	9.847000
86.156	9.827000
86.508	9.827000
86.508	9.841000
86.86	9.841000
86.86	9.600000
87.212	9.600000
87.212	9.684000
87.564	9.684000
87.564	9.323000
87.916	9.323000
87.916	9.359000
88.269	9.359000
88.269	8.965000
88.621	8.965000
88.621	9.237000
88.974	9.237000
88.974	9.202000
89.327	9.202000
89.327	9.534000
89.68	9.534000
89.68	9.447000
90.033	9.447000
90.033	8.571000
90.386	8.571000
90.386	9.911000
90.739	9.911000
90.739	9.052000
91.091	9.052000
91.091	9.344000
91.444	9.344000
91.444	9.759000
91.796	9.759000
91.796	8.266000
92.149	8.266000
92.149	9.528000
92.502	9.528000
92.502	8.849000
92.855	8.849000
92.855	9.133000
93.208	9.133000
93.208	9.903000
93.561	9.903000
93.561	9.623000
93.914	9.623000
93.914	9.807000
94.267	9.807000
94.267	8.978000
94.619	8.978000
94.619	9.207000
94.972	9.207000
94.972	8.976000
95.325	8.976000
95.325	9.673000
95.678	9.673000
95.678	9.606000
96.031	9.606000
96.031	8.947000
96.384	8.947000
96.384	9.931000
96.737	9.931000
96.737	9.963000
97.09	9.963000
97.09	9.670000
97.443	9.670000
97.443	6.732000
97.798	6.732000
97.798	5.898000
98.153	5.898000
98.153	7.428000
98.508	7.428000
98.508	8.718000
98.863	8.718000
98.863	9.188000
99.218	9.188000
99.218	8.481000
99.573	8.481000
99.573	7.687000
99.928	7.687000
99.928	7.242000
100.284	7.242000
100.284	7.477000
100.64	7.477000
100.64	9.676000
100.993	9.676000
100.993	9.609000
101.346	9.609000
101.346	9.142000
101.699	9.142000
101.699	8.602000
102.052	8.602000
102.052	8.225000
102.405	8.225000
102.405	9.954000
102.759	9.954000
102.759	9.955000
103.113	9.955000
103.113	9.330000
103.467	9.330000
103.467	9.896000
103.819	9.896000
103.819	9.535000
104.171	9.535000
104.171	9.428000
104.524	9.428000
104.524	9.930000
104.877	9.930000
104.877	9.985000
105.23	9.985000
105.23	8.673000
105.583	8.673000
105.583	9.957000
105.935	9.957000
105.935	9.986000
106.288	9.986000
106.288	9.860000
106.64	9.860000
106.64	9.617000
106.993	9.617000
106.993	9.919000
107.346	9.919000
107.346	9.618000
107.699	9.618000
107.699	8.732000
108.051	8.732000
108.051	8.034000
108.404	8.034000
108.404	9.255000
108.757	9.255000
108.757	8.242000
109.11	8.242000
109.11	9.958000
109.461	9.958000
109.461	9.423000
109.814	9.423000
109.814	9.058000
110.166	9.058000
110.166	9.752000
110.52	9.752000
110.52	9.718000
110.874	9.718000
110.874	9.019000
111.228	9.019000
111.228	9.577000
111.582	9.577000
