0.0	9.831000
0.316	9.831000
0.316	9.182000
0.632	9.182000
0.632	8.951000
0.948	8.951000
0.948	9.343000
1.264	9.343000
1.264	8.455000
1.579	8.455000
1.579	8.445000
1.894	8.445000
1.894	8.813000
2.21	8.813000
2.21	9.754000
2.561	9.754000
2.561	9.662000
2.912	9.662000
2.912	9.331000
3.229	9.331000
3.229	9.357000
3.546	9.357000
3.546	9.421000
3.863	9.421000
3.863	9.094000
4.18	9.094000
4.18	9.535000
4.497	9.535000
4.497	9.175000
4.814	9.175000
4.814	9.970000
5.127	9.970000
5.127	9.969000
5.44	9.969000
5.44	9.928000
5.757	9.928000
5.757	9.459000
6.07	9.459000
6.07	9.074000
6.385	9.074000
6.385	9.077000
6.699	9.077000
6.699	9.363000
7.014	9.363000
7.014	9.287000
7.33	9.287000
7.33	9.107000
7.645	9.107000
7.645	9.582000
7.961	9.582000
7.961	9.521000
8.277	9.521000
8.277	9.550000
8.592	9.550000
8.592	9.764000
8.907	9.764000
8.907	9.741000
9.22	9.741000
9.22	9.818000
9.532	9.818000
9.532	8.511000
9.848	8.511000
9.848	8.683000
10.164	8.683000
10.164	8.683000
10.48	8.683000
10.48	9.435000
10.794	9.435000
10.794	9.738000
11.11	9.738000
11.11	9.458000
11.425	9.458000
11.425	9.996000
11.741	9.996000
11.741	9.456000
12.057	9.456000
12.057	9.869000
12.373	9.869000
12.373	9.808000
12.687	9.808000
12.687	9.656000
13.001	9.656000
13.001	8.648000
13.317	8.648000
13.317	7.607000
13.633	7.607000
13.633	7.884000
13.947	7.884000
13.947	9.212000
14.262	9.212000
14.262	9.685000
14.577	9.685000
14.577	9.406000
14.893	9.406000
14.893	9.361000
15.209	9.361000
15.209	9.373000
15.525	9.373000
15.525	9.684000
15.839	9.684000
15.839	9.740000
16.152	9.740000
16.152	9.740000
16.466	9.740000
16.466	9.790000
16.782	9.790000
16.782	9.776000
17.098	9.776000
17.098	9.722000
17.414	9.722000
17.414	9.496000
17.728	9.496000
17.728	9.373000
18.042	9.373000
18.042	9.504000
18.356	9.504000
18.356	9.905000
18.672	9.905000
18.672	9.677000
18.985	9.677000
18.985	9.370000
19.301	9.370000
19.301	9.020000
19.617	9.020000
19.617	9.103000
19.933	9.103000
19.933	9.738000
20.285	9.738000
20.285	9.738000
20.634	9.738000
20.634	9.696000
20.95	9.696000
20.95	9.751000
21.266	9.751000
21.266	9.597000
21.582	9.597000
21.582	9.835000
21.896	9.835000
21.896	9.708000
22.21	9.708000
22.21	9.613000
22.526	9.613000
22.526	9.606000
22.841	9.606000
22.841	9.981000
23.157	9.981000
23.157	9.798000
23.473	9.798000
23.473	9.189000
23.823	9.189000
23.823	8.807000
24.173	8.807000
24.173	8.615000
24.521	8.615000
24.521	9.200000
24.837	9.200000
24.837	9.203000
25.153	9.203000
25.153	9.314000
25.469	9.314000
25.469	8.968000
25.785	8.968000
25.785	8.902000
26.101	8.902000
26.101	8.935000
26.417	8.935000
26.417	8.689000
26.731	8.689000
26.731	8.464000
27.047	8.464000
27.047	8.375000
27.362	8.375000
27.362	9.486000
27.678	9.486000
27.678	9.318000
27.994	9.318000
27.994	9.297000
28.305	9.297000
28.305	9.318000
28.621	9.318000
28.621	8.625000
28.936	8.625000
28.936	8.436000
29.251	8.436000
29.251	9.410000
29.567	9.410000
29.567	9.791000
29.882	9.791000
29.882	9.570000
30.198	9.570000
30.198	9.675000
30.509	9.675000
30.509	9.544000
30.825	9.544000
30.825	9.880000
31.141	9.880000
31.141	9.422000
31.456	9.422000
31.456	9.336000
31.771	9.336000
31.771	9.367000
32.086	9.367000
32.086	9.639000
32.402	9.639000
32.402	9.505000
32.718	9.505000
32.718	9.211000
33.033	9.211000
33.033	9.777000
33.349	9.777000
33.349	9.658000
33.664	9.658000
33.664	9.157000
33.98	9.157000
33.98	8.803000
34.296	8.803000
34.296	9.719000
34.612	9.719000
34.612	9.324000
34.925	9.324000
34.925	9.403000
35.237	9.403000
35.237	9.342000
35.55	9.342000
35.55	9.769000
35.866	9.769000
35.866	9.142000
36.182	9.142000
36.182	9.874000
36.496	9.874000
36.496	9.811000
36.813	9.811000
36.813	9.820000
37.127	9.820000
37.127	9.380000
37.443	9.380000
37.443	9.518000
37.759	9.518000
37.759	9.624000
38.074	9.624000
38.074	9.517000
38.391	9.517000
38.391	9.429000
38.708	9.429000
38.708	9.806000
39.024	9.806000
39.024	9.600000
39.34	9.600000
39.34	9.520000
39.656	9.520000
39.656	9.231000
39.972	9.231000
39.972	9.845000
40.288	9.845000
40.288	9.655000
40.604	9.655000
40.604	9.486000
40.92	9.486000
40.92	9.827000
41.236	9.827000
41.236	9.740000
41.552	9.740000
41.552	9.583000
41.868	9.583000
41.868	9.556000
42.184	9.556000
42.184	9.993000
42.5	9.993000
42.5	8.365000
42.816	8.365000
42.816	8.582000
43.132	8.582000
43.132	8.247000
43.448	8.247000
43.448	9.571000
43.761	9.571000
43.761	9.650000
44.077	9.650000
44.077	9.588000
44.39	9.588000
44.39	9.982000
44.706	9.982000
44.706	9.762000
45.023	9.762000
45.023	9.286000
45.337	9.286000
45.337	9.403000
45.653	9.403000
45.653	9.562000
45.969	9.562000
45.969	9.384000
46.285	9.384000
46.285	9.598000
46.601	9.598000
46.601	9.834000
46.918	9.834000
46.918	9.494000
47.232	9.494000
47.232	9.290000
47.548	9.290000
47.548	9.234000
47.864	9.234000
47.864	9.333000
48.18	9.333000
48.18	8.872000
48.494	8.872000
48.494	8.797000
48.81	8.797000
48.81	8.729000
49.124	8.729000
49.124	9.649000
49.44	9.649000
49.44	9.600000
49.756	9.600000
49.756	9.852000
50.072	9.852000
50.072	9.948000
50.388	9.948000
50.388	9.890000
50.703	9.890000
50.703	9.275000
51.018	9.275000
51.018	8.864000
51.334	8.864000
51.334	8.899000
51.65	8.899000
51.65	9.802000
51.966	9.802000
51.966	9.881000
52.282	9.881000
52.282	9.874000
52.598	9.874000
52.598	9.936000
52.914	9.936000
52.914	9.946000
53.23	9.946000
53.23	8.617000
53.546	8.617000
53.546	8.980000
53.862	8.980000
53.862	8.650000
54.177	8.650000
54.177	9.141000
54.493	9.141000
54.493	8.953000
54.809	8.953000
54.809	8.802000
55.123	8.802000
55.123	9.823000
55.439	9.823000
55.439	9.801000
55.755	9.801000
55.755	9.553000
56.071	9.553000
56.071	9.429000
56.387	9.429000
56.387	9.373000
56.702	9.373000
56.702	7.886000
57.018	7.886000
57.018	7.777000
57.335	7.777000
57.335	8.012000
57.65	8.012000
57.65	9.908000
57.966	9.908000
57.966	9.389000
58.282	9.389000
58.282	9.354000
58.598	9.354000
58.598	9.311000
58.914	9.311000
58.914	9.619000
59.229	9.619000
59.229	9.243000
59.545	9.243000
59.545	9.959000
59.86	9.959000
59.86	9.719000
60.173	9.719000
60.173	9.541000
60.485	9.541000
60.485	9.763000
60.799	9.763000
60.799	8.950000
61.114	8.950000
61.114	8.797000
61.43	8.797000
61.43	8.852000
61.746	8.852000
61.746	9.032000
62.061	9.032000
62.061	8.599000
62.377	8.599000
62.377	9.044000
62.692	9.044000
62.692	9.994000
63.004	9.994000
63.004	9.519000
63.317	9.519000
63.317	9.770000
63.63	9.770000
63.63	9.716000
63.944	9.716000
63.944	9.590000
64.26	9.590000
64.26	9.799000
64.576	9.799000
64.576	9.636000
64.891	9.636000
64.891	9.870000
65.203	9.870000
65.203	9.388000
65.518	9.388000
65.518	9.765000
65.833	9.765000
65.833	9.572000
66.149	9.572000
66.149	9.230000
66.465	9.230000
66.465	9.408000
66.781	9.408000
66.781	9.355000
67.096	9.355000
67.096	9.085000
67.412	9.085000
67.412	9.968000
67.726	9.968000
67.726	9.808000
68.042	9.808000
68.042	9.703000
68.358	9.703000
68.358	9.815000
68.675	9.815000
68.675	9.689000
68.991	9.689000
68.991	9.341000
69.307	9.341000
69.307	9.157000
69.623	9.157000
69.623	9.339000
69.939	9.339000
69.939	9.869000
70.255	9.869000
70.255	9.774000
70.57	9.774000
70.57	9.031000
70.882	9.031000
70.882	8.929000
71.198	8.929000
71.198	8.884000
71.514	8.884000
71.514	9.989000
71.83	9.989000
71.83	9.776000
72.146	9.776000
72.146	9.953000
72.462	9.953000
72.462	9.436000
72.778	9.436000
72.778	9.368000
73.094	9.368000
73.094	9.837000
73.408	9.837000
73.408	9.441000
73.724	9.441000
73.724	9.775000
74.039	9.775000
74.039	9.846000
74.355	9.846000
74.355	9.851000
74.671	9.851000
74.671	9.640000
74.987	9.640000
74.987	9.912000
75.303	9.912000
75.303	9.358000
75.617	9.358000
75.617	9.296000
75.932	9.296000
75.932	9.271000
76.245	9.271000
76.245	9.607000
76.56	9.607000
76.56	9.633000
76.875	9.633000
76.875	8.837000
77.19	8.837000
77.19	8.872000
77.505	8.872000
77.505	8.703000
77.819	8.703000
77.819	9.447000
78.132	9.447000
78.132	9.421000
78.446	9.421000
78.446	9.526000
78.76	9.526000
78.76	9.369000
79.076	9.369000
79.076	9.174000
79.392	9.174000
79.392	9.479000
79.707	9.479000
79.707	9.359000
80.018	9.359000
80.018	9.634000
80.332	9.634000
80.332	9.504000
80.644	9.504000
80.644	9.471000
80.956	9.471000
80.956	9.369000
81.272	9.369000
81.272	9.780000
81.585	9.780000
81.585	9.994000
81.901	9.994000
81.901	9.646000
82.217	9.646000
82.217	9.518000
82.533	9.518000
82.533	9.556000
82.849	9.556000
82.849	9.837000
83.162	9.837000
83.162	9.818000
83.477	9.818000
83.477	9.898000
83.79	9.898000
83.79	9.747000
84.106	9.747000
84.106	9.800000
84.422	9.800000
84.422	9.846000
84.737	9.846000
84.737	9.990000
85.052	9.990000
85.052	9.988000
85.368	9.988000
85.368	9.406000
85.684	9.406000
85.684	9.334000
85.999	9.334000
85.999	9.279000
86.314	9.279000
86.314	9.375000
86.629	9.375000
86.629	0.000000
86.629	0.000000
86.629	9.441000
86.945	9.441000
86.945	9.616000
87.259	9.616000
87.259	0.000000
87.259	0.000000
87.259	2.439000
87.36	2.439000
87.36	2.403000
87.461	2.403000
87.461	0.000000
87.461	0.000000
87.461	9.105000
87.777	9.105000
87.777	8.830000
88.093	8.830000
88.093	0.000000
88.093	0.000000
88.093	0.000000
88.093	0.000000
88.093	2.408000
88.194	2.408000
88.194	2.444000
88.295	2.444000
88.295	0.000000
88.295	0.000000
88.295	8.747000
88.611	8.747000
88.611	9.052000
88.923	9.052000
88.923	0.000000
88.923	0.000000
88.923	8.569000
89.237	8.569000
89.237	8.762000
89.552	8.762000
89.552	0.000000
89.552	0.000000
89.552	0.000000
89.552	0.000000
89.552	0.000000
89.552	0.000000
89.552	0.000000
89.552	0.000000
89.552	2.524000
89.653	2.524000
89.653	2.523000
89.754	2.523000
89.754	0.000000
89.754	0.000000
89.754	0.000000
89.754	0.000000
89.754	0.000000
89.754	0.000000
89.754	9.584000
90.07	9.584000
90.07	0.000000
90.07	0.000000
90.07	2.452000
90.171	2.452000
90.171	2.453000
90.272	2.453000
90.272	0.000000
90.272	0.000000
90.272	9.885000
90.588	9.885000
90.588	9.855000
90.901	9.855000
90.901	0.000000
90.901	0.000000
90.901	2.463000
91.002	2.463000
91.002	2.456000
91.103	2.456000
91.103	0.000000
91.103	0.000000
91.103	9.723000
91.419	9.723000
91.419	9.702000
91.735	9.702000
91.735	9.958000
92.051	9.958000
92.051	9.311000
92.367	9.311000
92.367	9.431000
92.683	9.431000
92.683	9.223000
92.996	9.223000
92.996	9.042000
93.311	9.042000
93.311	9.404000
93.626	9.404000
93.626	9.383000
93.941	9.383000
93.941	9.238000
94.256	9.238000
94.256	9.175000
94.57	9.175000
94.57	9.726000
94.886	9.726000
94.886	9.770000
95.203	9.770000
95.203	9.389000
95.517	9.389000
95.517	9.350000
95.83	9.350000
95.83	9.437000
96.144	9.437000
96.144	9.336000
96.457	9.336000
96.457	9.613000
96.773	9.613000
96.773	9.706000
97.089	9.706000
97.089	9.749000
97.405	9.749000
97.405	9.974000
97.721	9.974000
97.721	9.432000
98.037	9.432000
98.037	9.256000
98.353	9.256000
98.353	9.979000
98.666	9.979000
98.666	9.673000
98.982	9.673000
98.982	9.698000
99.298	9.698000
99.298	9.368000
99.61	9.368000
99.61	9.299000
99.926	9.299000
99.926	9.170000
100.241	9.170000
100.241	9.957000
100.558	9.957000
100.558	9.307000
100.875	9.307000
100.875	9.991000
101.191	9.991000
101.191	9.913000
101.506	9.913000
101.506	9.942000
101.821	9.942000
101.821	9.893000
102.138	9.893000
102.138	9.574000
102.454	9.574000
102.454	8.943000
102.77	8.943000
102.77	9.296000
103.085	9.296000
103.085	9.420000
103.401	9.420000
103.401	8.827000
103.717	8.827000
103.717	8.740000
104.033	8.740000
104.033	9.323000
104.349	9.323000
104.349	8.816000
104.665	8.816000
104.665	9.430000
104.977	9.430000
104.977	9.724000
105.293	9.724000
105.293	9.555000
105.608	9.555000
105.608	9.953000
105.923	9.953000
105.923	9.774000
106.239	9.774000
106.239	9.856000
106.555	9.856000
106.555	9.481000
106.871	9.481000
106.871	9.592000
107.222	9.592000
107.222	9.725000
107.573	9.725000
107.573	9.758000
107.924	9.758000
107.924	8.968000
108.238	8.968000
108.238	9.158000
108.553	9.158000
108.553	8.878000
108.868	8.878000
108.868	8.546000
109.184	8.546000
109.184	8.632000
109.5	8.632000
109.5	9.211000
109.816	9.211000
109.816	9.900000
110.132	9.900000
110.132	9.852000
110.448	9.852000
110.448	9.877000
110.764	9.877000
110.764	9.775000
111.08	9.775000
111.08	9.539000
111.395	9.539000
111.395	9.589000
111.709	9.589000
111.709	9.709000
112.024	9.709000
112.024	8.601000
112.34	8.601000
112.34	8.813000
112.656	8.813000
112.656	9.205000
112.972	9.205000
112.972	8.837000
113.288	8.837000
113.288	9.720000
113.604	9.720000
113.604	9.745000
113.92	9.745000
113.92	9.667000
114.271	9.667000
114.271	9.916000
114.619	9.916000
114.619	9.786000
114.933	9.786000
114.933	9.446000
115.248	9.446000
115.248	9.598000
115.563	9.598000
115.563	9.821000
115.879	9.821000
115.879	9.621000
116.195	9.621000
116.195	9.367000
116.511	9.367000
116.511	9.757000
116.825	9.757000
116.825	9.799000
117.138	9.799000
117.138	9.559000
117.454	9.559000
117.454	9.583000
117.764	9.583000
117.764	9.089000
118.076	9.089000
118.076	9.542000
118.392	9.542000
118.392	9.361000
118.708	9.361000
118.708	9.896000
119.024	9.896000
119.024	9.450000
119.339	9.450000
119.339	9.826000
119.655	9.826000
119.655	9.705000
119.97	9.705000
119.97	9.643000
120.28	9.643000
120.28	9.879000
120.595	9.879000
