153.674	9.304000
154.027	9.304000
154.027	9.309000
154.38	9.309000
154.38	9.167000
154.733	9.167000
154.733	9.104000
155.086	9.104000
155.086	9.117000
155.439	9.117000
155.439	9.269000
155.792	9.269000
155.792	9.577000
156.146	9.577000
156.146	9.392000
156.5	9.392000
156.5	9.543000
156.854	9.543000
156.854	9.852000
157.207	9.852000
157.207	9.825000
157.56	9.825000
157.56	9.614000
157.913	9.614000
157.913	7.439000
158.266	7.439000
158.266	7.602000
158.617	7.602000
158.617	7.376000
158.97	7.376000
158.97	9.401000
159.323	9.401000
159.323	9.070000
159.676	9.070000
159.676	9.184000
160.029	9.184000
160.029	8.043000
160.382	8.043000
160.382	8.208000
160.735	8.208000
160.735	8.207000
161.087	8.207000
161.087	5.937000
161.441	5.937000
161.441	6.316000
161.795	6.316000
161.795	6.171000
162.149	6.171000
162.149	7.113000
162.503	7.113000
162.503	7.181000
162.857	7.181000
162.857	7.001000
163.21	7.001000
163.21	8.133000
163.563	8.133000
163.563	8.186000
163.915	8.186000
163.915	8.045000
164.268	8.045000
164.268	5.319000
164.621	5.319000
164.621	5.421000
164.974	5.421000
164.974	5.337000
165.327	5.337000
165.327	7.443000
165.679	7.443000
165.679	7.386000
166.032	7.386000
166.032	7.580000
166.385	7.580000
166.385	9.374000
166.738	9.374000
166.738	9.698000
167.091	9.698000
167.091	9.317000
167.444	9.317000
167.444	8.910000
167.796	8.910000
167.796	9.051000
168.149	9.051000
168.149	8.827000
168.502	8.827000
168.502	8.616000
168.855	8.616000
168.855	8.882000
169.208	8.882000
169.208	9.086000
169.561	9.086000
169.561	8.881000
169.914	8.881000
169.914	9.140000
170.267	9.140000
170.267	8.956000
170.62	8.956000
170.62	9.331000
170.973	9.331000
170.973	9.332000
171.326	9.332000
171.326	9.266000
171.679	9.266000
171.679	9.040000
172.032	9.040000
172.032	8.539000
172.385	8.539000
172.385	8.964000
172.738	8.964000
172.738	8.552000
173.091	8.552000
173.091	8.613000
173.444	8.613000
173.444	8.518000
173.797	8.518000
173.797	8.482000
174.15	8.482000
174.15	8.453000
174.503	8.453000
174.503	8.290000
174.856	8.290000
174.856	7.553000
175.208	7.553000
175.208	7.961000
175.561	7.961000
175.561	8.153000
175.914	8.153000
175.914	7.963000
176.267	7.963000
176.267	8.032000
176.62	8.032000
176.62	7.899000
176.973	7.899000
176.973	7.681000
177.285	7.681000
177.285	7.868000
177.597	7.868000
177.597	7.468000
177.909	7.468000
177.909	8.464000
178.263	8.464000
178.263	8.314000
178.617	8.314000
178.617	8.401000
178.971	8.401000
178.971	8.018000
179.324	8.018000
179.324	7.988000
179.677	7.988000
179.677	7.707000
180.03	7.707000
180.03	7.829000
180.342	7.829000
180.342	8.088000
180.654	8.088000
180.654	7.790000
180.966	7.790000
180.966	8.239000
181.319	8.239000
181.319	8.220000
181.673	8.220000
181.673	8.498000
182.027	8.498000
182.027	7.633000
182.38	7.633000
182.38	7.656000
182.733	7.656000
182.733	7.763000
183.086	7.763000
183.086	9.760000
183.419	9.760000
183.419	9.486000
183.752	9.486000
183.752	9.097000
184.105	9.097000
184.105	8.671000
184.458	8.671000
184.458	8.574000
184.811	8.574000
184.811	8.058000
185.164	8.058000
185.164	8.035000
185.517	8.035000
185.517	8.146000
185.87	8.146000
185.87	9.084000
186.218	9.084000
186.218	9.092000
186.566	9.092000
186.566	8.932000
186.915	8.932000
186.915	8.950000
187.268	8.950000
187.268	8.788000
187.621	8.788000
187.621	8.832000
187.974	8.832000
187.974	8.574000
188.327	8.574000
188.327	8.484000
188.68	8.484000
188.68	8.239000
189.033	8.239000
189.033	8.261000
189.345	8.261000
189.345	8.466000
189.657	8.466000
189.657	8.138000
189.969	8.138000
189.969	9.169000
190.322	9.169000
190.322	8.652000
190.675	8.652000
190.675	8.673000
191.028	8.673000
191.028	8.806000
191.381	8.806000
191.381	8.533000
191.734	8.533000
191.734	8.667000
192.087	8.667000
192.087	7.721000
192.44	7.721000
192.44	7.686000
192.793	7.686000
192.793	7.744000
193.146	7.744000
193.146	8.489000
193.499	8.489000
193.499	8.773000
193.852	8.773000
193.852	8.775000
194.205	8.775000
194.205	8.583000
194.557	8.583000
194.557	8.552000
194.909	8.552000
194.909	8.467000
195.262	8.467000
195.262	8.926000
195.616	8.926000
195.616	9.108000
195.97	9.108000
195.97	9.018000
196.324	9.018000
196.324	8.735000
196.678	8.735000
196.678	8.689000
197.032	8.689000
197.032	9.036000
197.386	9.036000
197.386	9.006000
197.739	9.006000
197.739	9.165000
198.092	9.165000
198.092	8.776000
198.445	8.776000
198.445	6.432000
198.797	6.432000
198.797	6.495000
199.149	6.495000
199.149	6.625000
199.502	6.625000
199.502	8.017000
199.855	8.017000
199.855	7.901000
200.208	7.901000
200.208	8.110000
200.561	8.110000
200.561	7.375000
200.914	7.375000
200.914	7.307000
201.267	7.307000
201.267	6.941000
201.62	6.941000
201.62	9.631000
201.974	9.631000
201.974	8.690000
202.328	8.690000
202.328	8.940000
202.681	8.940000
202.681	7.684000
203.034	7.684000
203.034	7.778000
203.387	7.778000
203.387	7.829000
203.74	7.829000
203.74	8.317000
204.092	8.317000
204.092	8.486000
204.445	8.486000
204.445	8.222000
204.798	8.222000
204.798	7.839000
205.152	7.839000
205.152	7.634000
205.506	7.634000
205.506	7.763000
205.86	7.763000
205.86	8.062000
206.213	8.062000
206.213	8.116000
206.566	8.116000
206.566	7.886000
206.919	7.886000
206.919	9.289000
207.272	9.289000
207.272	9.190000
207.626	9.190000
207.626	8.990000
207.98	8.990000
207.98	9.066000
208.333	9.066000
208.333	8.671000
208.686	8.671000
208.686	9.061000
209.039	9.061000
209.039	8.748000
209.393	8.748000
209.393	8.856000
209.747	8.856000
209.747	8.839000
210.101	8.839000
210.101	7.799000
210.454	7.799000
210.454	7.805000
210.807	7.805000
210.807	8.032000
211.16	8.032000
211.16	9.304000
211.513	9.304000
211.513	9.044000
211.866	9.044000
211.866	8.965000
212.219	8.965000
212.219	7.285000
212.572	7.285000
212.572	7.261000
212.924	7.261000
212.924	7.150000
213.277	7.150000
213.277	9.173000
213.63	9.173000
213.63	9.079000
213.983	9.079000
213.983	9.015000
214.336	9.015000
214.336	8.565000
214.689	8.565000
214.689	8.697000
215.042	8.697000
215.042	8.484000
215.395	8.484000
215.395	9.380000
215.748	9.380000
215.748	9.019000
216.101	9.019000
216.101	9.179000
216.454	9.179000
216.454	9.158000
216.807	9.158000
216.807	9.086000
217.16	9.086000
217.16	9.118000
217.513	9.118000
217.513	9.133000
217.866	9.133000
217.866	8.727000
218.219	8.727000
218.219	8.872000
218.572	8.872000
218.572	7.196000
218.925	7.196000
218.925	7.453000
219.278	7.453000
219.278	6.869000
219.631	6.869000
219.631	9.140000
219.956	9.140000
219.956	9.080000
220.279	9.080000
220.279	9.226000
220.602	9.226000
220.602	8.521000
220.955	8.521000
220.955	8.508000
221.308	8.508000
221.308	8.305000
221.66	8.305000
221.66	8.283000
222.013	8.283000
222.013	8.276000
222.366	8.276000
222.366	8.204000
222.719	8.204000
222.719	8.240000
223.072	8.240000
223.072	8.401000
223.425	8.401000
223.425	8.335000
223.778	8.335000
223.778	8.466000
224.131	8.466000
224.131	8.385000
224.484	8.385000
224.484	8.429000
224.837	8.429000
224.837	9.200000
225.19	9.200000
225.19	9.358000
225.543	9.358000
225.543	9.067000
225.896	9.067000
225.896	8.860000
226.249	8.860000
226.249	8.689000
226.602	8.689000
226.602	8.817000
226.955	8.817000
226.955	8.905000
227.308	8.905000
227.308	8.965000
227.661	8.965000
227.661	8.833000
228.014	8.833000
228.014	8.193000
228.367	8.193000
228.367	8.189000
228.72	8.189000
228.72	8.068000
229.073	8.068000
229.073	9.085000
229.426	9.085000
229.426	9.013000
229.779	9.013000
229.779	8.702000
230.132	8.702000
230.132	9.180000
230.486	9.180000
230.486	9.339000
230.839	9.339000
230.839	8.961000
231.193	8.961000
231.193	8.698000
231.546	8.698000
231.546	8.866000
231.899	8.866000
231.899	9.040000
232.252	9.040000
232.252	7.874000
232.605	7.874000
232.605	7.946000
232.958	7.946000
232.958	7.800000
233.311	7.800000
233.311	7.642000
233.664	7.642000
233.664	7.823000
234.017	7.823000
234.017	7.815000
234.37	7.815000
234.37	9.970000
234.723	9.970000
234.723	9.901000
235.076	9.901000
235.076	7.122000
235.429	7.122000
235.429	7.214000
235.782	7.214000
235.782	7.080000
236.135	7.080000
236.135	9.098000
236.488	9.098000
236.488	9.207000
236.841	9.207000
236.841	8.812000
237.194	8.812000
237.194	9.563000
237.547	9.563000
237.547	9.081000
237.899	9.081000
237.899	9.108000
238.251	9.108000
238.251	7.981000
238.604	7.981000
238.604	8.007000
238.957	8.007000
238.957	8.243000
239.31	8.243000
239.31	8.164000
239.663	8.164000
239.663	8.164000
240.016	8.164000
240.016	8.139000
240.369	8.139000
240.369	9.130000
240.722	9.130000
240.722	8.963000
241.075	8.963000
241.075	8.988000
241.428	8.988000
241.428	8.696000
241.782	8.696000
241.782	8.750000
242.136	8.750000
242.136	8.704000
242.49	8.704000
242.49	7.980000
242.843	7.980000
242.843	8.066000
243.195	8.066000
243.195	8.019000
243.548	8.019000
243.548	9.567000
243.902	9.567000
243.902	8.924000
244.256	8.924000
244.256	8.839000
244.61	8.839000
244.61	8.411000
244.963	8.411000
244.963	8.450000
245.316	8.450000
245.316	8.464000
245.669	8.464000
245.669	8.629000
246.022	8.629000
246.022	8.119000
246.375	8.119000
246.375	8.255000
246.728	8.255000
246.728	8.422000
247.081	8.422000
247.081	8.442000
247.434	8.442000
247.434	8.542000
247.787	8.542000
247.787	8.548000
248.14	8.548000
248.14	8.780000
248.493	8.780000
248.493	8.615000
248.846	8.615000
248.846	9.157000
249.199	9.157000
249.199	8.889000
249.552	8.889000
249.552	8.899000
249.905	8.899000
249.905	7.194000
250.258	7.194000
250.258	7.193000
250.611	7.193000
250.611	7.046000
250.964	7.046000
250.964	8.467000
251.317	8.467000
251.317	8.339000
251.669	8.339000
251.669	8.176000
252.022	8.176000
252.022	8.783000
252.376	8.783000
252.376	8.770000
252.73	8.770000
252.73	8.903000
253.084	8.903000
253.084	8.684000
253.438	8.684000
253.438	8.495000
253.792	8.495000
253.792	8.390000
254.146	8.390000
254.146	8.003000
254.499	8.003000
254.499	8.179000
254.852	8.179000
254.852	7.927000
255.205	7.927000
255.205	8.575000
255.558	8.575000
255.558	8.506000
255.911	8.506000
255.911	8.325000
256.264	8.325000
256.264	8.186000
256.617	8.186000
256.617	8.148000
256.969	8.148000
256.969	7.938000
257.322	7.938000
257.322	8.204000
257.675	8.204000
257.675	8.363000
258.027	8.363000
258.027	7.934000
258.38	7.934000
258.38	9.534000
258.733	9.534000
258.733	9.292000
259.086	9.292000
259.086	9.171000
259.439	9.171000
259.439	8.164000
259.792	8.164000
259.792	7.915000
260.145	7.915000
260.145	7.890000
260.498	7.890000
260.498	8.919000
260.851	8.919000
260.851	9.339000
261.204	9.339000
261.204	8.776000
261.557	8.776000
261.557	8.780000
261.91	8.780000
261.91	9.119000
262.263	9.119000
262.263	8.906000
262.616	8.906000
262.616	6.283000
262.969	6.283000
262.969	6.246000
263.321	6.246000
263.321	6.041000
263.674	6.041000
263.674	7.978000
264.028	7.978000
264.028	8.022000
264.382	8.022000
264.382	7.948000
264.736	7.948000
264.736	7.227000
265.089	7.227000
265.089	6.661000
265.442	6.661000
265.442	6.890000
265.795	6.890000
265.795	7.768000
266.148	7.768000
266.148	7.479000
266.501	7.479000
266.501	7.473000
266.854	7.473000
266.854	7.510000
267.207	7.510000
267.207	7.642000
267.56	7.642000
267.56	7.354000
267.913	7.354000
267.913	8.826000
268.266	8.826000
268.266	9.007000
268.619	9.007000
268.619	8.809000
268.972	8.809000
268.972	9.132000
269.325	9.132000
269.325	9.218000
269.678	9.218000
269.678	9.061000
270.031	9.061000
270.031	8.228000
270.384	8.228000
270.384	7.981000
270.737	7.981000
270.737	8.221000
271.09	8.221000
271.09	7.320000
271.443	7.320000
271.443	7.579000
271.796	7.579000
271.796	7.479000
272.149	7.479000
272.149	8.822000
272.502	8.822000
272.502	9.047000
272.855	9.047000
272.855	8.863000
273.208	8.863000
273.208	7.888000
273.561	7.888000
273.561	8.028000
273.914	8.028000
273.914	8.084000
