0.0	4.867000
0.353	4.867000
0.353	4.994000
0.706	4.994000
0.706	9.720000
1.059	9.720000
1.059	9.903000
1.412	9.903000
1.412	6.169000
1.765	6.169000
1.765	6.072000
2.118	6.072000
2.118	6.188000
2.47	6.188000
2.47	6.802000
2.822	6.802000
2.822	6.746000
3.174	6.746000
3.174	6.553000
3.526	6.553000
3.526	8.666000
3.879	8.666000
3.879	8.526000
4.232	8.526000
4.232	4.514000
4.585	4.514000
4.585	4.542000
4.938	4.542000
4.938	6.595000
5.29	6.595000
5.29	6.785000
5.642	6.785000
5.642	8.335000
5.995	8.335000
5.995	8.088000
6.348	8.088000
6.348	4.598000
6.701	4.598000
6.701	4.785000
7.054	4.785000
7.054	6.075000
7.407	6.075000
7.407	6.146000
7.76	6.146000
7.76	4.955000
8.113	4.955000
8.113	4.746000
8.466	4.746000
8.466	7.174000
8.819	7.174000
8.819	6.827000
9.172	6.827000
9.172	5.591000
9.525	5.591000
9.525	5.586000
9.878	5.586000
9.878	6.409000
10.232	6.409000
10.232	6.218000
10.586	6.218000
10.586	6.346000
10.939	6.346000
10.939	6.486000
11.292	6.486000
11.292	6.099000
11.645	6.099000
11.645	6.073000
11.998	6.073000
11.998	5.477000
12.351	5.477000
12.351	5.146000
12.704	5.146000
12.704	6.396000
13.056	6.396000
13.056	6.712000
13.408	6.712000
13.408	5.867000
13.76	5.867000
13.76	6.290000
14.113	6.290000
14.113	5.384000
14.466	5.384000
14.466	5.606000
14.819	5.606000
14.819	4.313000
15.172	4.313000
15.172	4.053000
15.525	4.053000
15.525	8.194000
15.878	8.194000
15.878	8.630000
16.23	8.630000
16.23	7.352000
16.581	7.352000
16.581	7.109000
16.934	7.109000
16.934	7.732000
17.287	7.732000
17.287	7.446000
17.64	7.446000
17.64	6.320000
17.993	6.320000
17.993	6.136000
18.346	6.136000
18.346	4.510000
18.699	4.510000
18.699	4.067000
19.051	4.067000
19.051	5.419000
19.403	5.419000
19.403	5.454000
19.755	5.454000
19.755	5.919000
20.108	5.919000
20.108	6.540000
20.461	6.540000
20.461	8.197000
20.814	8.197000
20.814	8.375000
21.167	8.375000
21.167	4.452000
21.519	4.452000
21.519	4.344000
21.871	4.344000
21.871	7.957000
22.223	7.957000
22.223	8.603000
22.575	8.603000
22.575	7.453000
22.928	7.453000
22.928	7.240000
23.28	7.240000
23.28	6.465000
23.633	6.465000
23.633	7.559000
