0.0	3.290000
0.351	3.290000
0.351	3.340000
0.703	3.340000
0.703	3.298000
1.057	3.298000
1.057	3.396000
1.41	3.396000
1.41	3.395000
1.763	3.395000
1.763	3.375000
2.115	3.375000
2.115	3.381000
2.468	3.381000
2.468	3.397000
2.821	3.397000
2.821	3.334000
3.173	3.334000
3.173	3.222000
3.528	3.222000
3.528	3.191000
3.882	3.191000
3.882	3.222000
4.237	3.222000
4.237	3.298000
4.588	3.298000
4.588	3.368000
4.939	3.368000
4.939	3.313000
5.291	3.313000
5.291	3.451000
5.644	3.451000
5.644	3.399000
5.997	3.399000
5.997	3.381000
6.35	3.381000
6.35	2.939000
6.703	2.939000
6.703	2.979000
7.054	2.979000
7.054	2.920000
7.406	2.920000
7.406	3.223000
7.759	3.223000
7.759	3.268000
8.112	3.268000
8.112	3.214000
8.465	3.214000
8.465	3.285000
8.783	3.285000
8.783	3.292000
9.101	3.292000
9.101	3.269000
9.419	3.269000
9.419	3.119000
9.771	3.119000
9.771	3.261000
10.123	3.261000
10.123	3.025000
10.475	3.025000
10.475	3.296000
10.828	3.296000
10.828	3.270000
11.181	3.270000
11.181	3.278000
11.534	3.278000
11.534	3.179000
11.888	3.179000
11.888	3.148000
12.242	3.148000
12.242	3.211000
12.596	3.211000
12.596	3.235000
12.95	3.235000
12.95	3.156000
13.303	3.156000
13.303	3.183000
13.657	3.183000
13.657	3.311000
13.97	3.311000
13.97	3.410000
14.282	3.410000
14.282	3.332000
14.595	3.332000
14.595	3.511000
14.949	3.511000
14.949	3.503000
15.302	3.503000
15.302	3.501000
15.656	3.501000
15.656	3.398000
16.008	3.398000
16.008	3.392000
16.361	3.392000
16.361	3.404000
16.715	3.404000
16.715	3.244000
17.038	3.244000
17.038	3.269000
17.361	3.269000
17.361	3.281000
17.684	3.281000
17.684	3.305000
18.038	3.305000
18.038	3.270000
18.392	3.270000
18.392	3.278000
18.746	3.278000
18.746	3.360000
19.099	3.360000
19.099	3.354000
19.452	3.354000
19.452	3.329000
19.805	3.329000
19.805	3.410000
20.124	3.410000
20.124	3.401000
20.442	3.401000
20.442	3.432000
20.761	3.432000
20.761	3.254000
21.115	3.254000
21.115	3.187000
21.468	3.187000
21.468	3.192000
21.822	3.192000
21.822	2.943000
22.175	2.943000
22.175	2.986000
22.529	2.986000
22.529	2.955000
22.883	2.955000
22.883	3.291000
23.237	3.291000
23.237	3.309000
23.591	3.309000
23.591	3.301000
23.945	3.301000
23.945	3.233000
24.299	3.233000
24.299	3.250000
24.653	3.250000
24.653	3.246000
25.007	3.246000
25.007	3.141000
25.361	3.141000
25.361	3.062000
25.715	3.062000
25.715	3.026000
26.069	3.026000
26.069	3.274000
26.423	3.274000
26.423	3.329000
26.777	3.329000
26.777	3.261000
