0.0	0.765000
0.003	0.765000
0.003	1.188000
0.006	1.188000
0.006	0.799000
0.009	0.799000
0.009	9.585000
0.363	9.585000
0.363	9.729000
0.717	9.729000
0.717	9.566000
1.071	9.566000
1.071	1.012000
1.074	1.012000
1.074	0.946000
1.077	0.946000
1.077	0.553000
1.08	0.553000
1.08	8.736000
1.434	8.736000
1.434	9.071000
1.788	9.071000
1.788	8.732000
2.142	8.732000
2.142	9.318000
2.496	9.318000
2.496	9.706000
2.85	9.706000
2.85	9.323000
3.204	9.323000
3.204	0.485000
3.207	0.485000
3.207	1.176000
3.21	1.176000
3.21	1.849000
3.213	1.849000
3.213	8.902000
3.567	8.902000
3.567	9.332000
3.92	9.332000
3.92	8.892000
4.274	8.892000
4.274	8.937000
4.626	8.937000
4.626	9.481000
4.977	9.481000
4.977	8.959000
5.329	8.959000
5.329	0.766000
5.432	0.766000
5.432	0.834000
5.535	0.834000
5.535	0.789000
5.638	0.789000
5.638	8.842000
5.992	8.842000
5.992	9.400000
6.346	9.400000
6.346	8.853000
6.699	8.853000
6.699	8.459000
7.052	8.459000
7.052	8.736000
7.405	8.736000
7.405	8.472000
7.759	8.472000
7.759	0.811000
7.762	0.811000
7.762	0.909000
7.765	0.909000
7.765	1.742000
7.768	1.742000
7.768	2.249000
7.771	2.249000
7.771	0.882000
7.774	0.882000
7.774	0.620000
7.777	0.620000
7.777	9.259000
8.126	9.259000
8.126	1.515000
8.129	1.515000
8.129	1.034000
8.132	1.034000
8.132	0.817000
8.135	0.817000
8.135	9.763000
8.486	9.763000
8.486	9.748000
8.836	9.748000
8.836	9.826000
9.186	9.826000
9.186	9.074000
9.536	9.074000
9.536	8.852000
9.887	8.852000
9.887	8.919000
10.24	8.919000
10.24	0.776000
10.244	0.776000
10.244	0.685000
10.248	0.685000
10.248	0.666000
10.252	0.666000
10.252	9.306000
10.605	9.306000
10.605	9.958000
10.958	9.958000
10.958	9.371000
11.311	9.371000
11.311	8.505000
11.663	8.505000
11.663	9.153000
12.016	9.153000
12.016	8.513000
12.367	8.513000
12.367	0.591000
12.37	0.591000
12.37	0.814000
12.373	0.814000
12.373	0.761000
12.376	0.761000
12.376	9.290000
12.73	9.290000
12.73	9.840000
13.082	9.840000
13.082	9.317000
13.435	9.317000
13.435	8.385000
13.789	8.385000
13.789	8.598000
14.143	8.598000
14.143	8.400000
14.497	8.400000
14.497	0.956000
14.5	0.956000
14.5	1.178000
14.503	1.178000
14.503	0.898000
14.506	0.898000
14.506	9.548000
14.86	9.548000
14.86	9.952000
15.213	9.952000
15.213	9.543000
15.567	9.543000
15.567	9.272000
15.918	9.272000
15.918	9.554000
16.271	9.554000
16.271	9.286000
16.624	9.286000
16.624	0.771000
16.628	0.771000
16.628	0.926000
16.632	0.926000
16.632	0.690000
16.636	0.690000
16.636	0.908000
16.639	0.908000
16.639	1.184000
16.642	1.184000
16.642	1.164000
16.645	1.164000
16.645	9.484000
16.998	9.484000
16.998	9.836000
17.352	9.836000
17.352	9.453000
17.706	9.453000
17.706	8.639000
18.059	8.639000
18.059	9.064000
18.411	9.064000
18.411	8.678000
18.763	8.678000
18.763	1.448000
18.766	1.448000
18.766	0.797000
18.769	0.797000
18.769	1.288000
18.772	1.288000
18.772	1.375000
18.775	1.375000
18.775	0.420000
18.778	0.420000
18.778	1.207000
18.781	1.207000
18.781	7.846000
19.134	7.846000
19.134	8.403000
19.487	8.403000
19.487	7.871000
19.84	7.871000
19.84	9.457000
20.193	9.457000
20.193	9.200000
20.545	9.200000
20.545	8.697000
20.897	8.697000
20.897	0.684000
20.9	0.684000
20.9	0.851000
20.903	0.851000
20.903	0.622000
20.906	0.622000
20.906	7.454000
21.224	7.454000
21.224	7.442000
21.54	7.442000
21.54	7.389000
21.852	7.389000
21.852	9.997000
22.206	9.997000
22.206	9.739000
22.56	9.739000
22.56	9.316000
22.912	9.316000
22.912	0.816000
22.915	0.816000
22.915	0.753000
22.918	0.753000
22.918	1.024000
22.921	1.024000
22.921	7.507000
23.239	7.507000
23.239	7.357000
23.555	7.357000
23.555	7.286000
23.869	7.286000
23.869	7.976000
24.187	7.976000
24.187	8.082000
24.504	8.082000
24.504	9.016000
24.817	9.016000
24.817	0.820000
24.82	0.820000
24.82	1.022000
24.823	1.022000
24.823	1.824000
24.826	1.824000
24.826	7.246000
25.143	7.246000
25.143	7.310000
25.453	7.310000
25.453	8.271000
25.767	8.271000
25.767	7.416000
26.085	7.416000
26.085	7.561000
26.395	7.561000
26.395	7.613000
26.712	7.613000
26.712	1.199000
26.715	1.199000
26.715	1.311000
26.718	1.311000
26.718	2.056000
26.721	2.056000
26.721	7.489000
27.039	7.489000
27.039	7.554000
27.351	7.554000
27.351	7.562000
27.666	7.562000
27.666	7.382000
27.984	7.382000
27.984	7.277000
28.298	7.277000
28.298	7.609000
28.613	7.609000
28.613	0.773000
28.616	0.773000
28.616	0.665000
28.619	0.665000
28.619	0.576000
28.622	0.576000
28.622	7.256000
28.94	7.256000
28.94	7.384000
29.257	7.384000
29.257	7.858000
29.573	7.858000
29.573	9.924000
29.924	9.924000
29.924	9.395000
30.277	9.395000
30.277	0.757000
30.28	0.757000
30.28	0.818000
30.283	0.818000
30.283	1.027000
30.286	1.027000
