0.0	4.030000
0.316	4.030000
0.316	3.214000
0.632	3.214000
0.632	3.491000
0.948	3.491000
0.948	3.260000
1.265	3.260000
1.265	2.919000
1.615	2.919000
1.615	4.053000
1.966	4.053000
1.966	3.945000
2.283	3.945000
2.283	2.744000
2.6	2.744000
2.6	3.786000
2.917	3.786000
2.917	2.604000
3.234	2.604000
3.234	3.385000
3.581	3.385000
3.581	4.407000
3.932	4.407000
3.932	3.754000
4.249	3.754000
4.249	2.481000
4.566	2.481000
4.566	2.202000
4.913	2.202000
4.913	4.440000
5.266	4.440000
5.266	2.787000
5.613	2.787000
5.613	4.711000
5.964	4.711000
5.964	2.590000
6.309	2.590000
6.309	4.024000
6.661	4.024000
6.661	3.802000
6.977	3.802000
6.977	3.067000
7.292	3.067000
7.292	3.912000
7.607	3.912000
7.607	3.097000
7.923	3.097000
7.923	3.405000
8.272	3.405000
8.272	4.142000
8.623	4.142000
8.623	3.919000
8.969	3.919000
8.969	4.290000
9.32	4.290000
9.32	3.868000
9.637	3.868000
9.637	2.814000
9.953	2.814000
9.953	3.935000
10.27	3.935000
10.27	2.770000
10.587	2.770000
10.587	3.828000
10.904	3.828000
10.904	3.122000
11.221	3.122000
11.221	4.042000
11.57	4.042000
11.57	4.782000
11.923	4.782000
11.923	3.740000
12.27	3.740000
12.27	4.310000
12.622	4.310000
12.622	0.000000
12.622	0.000000
12.622	0.000000
12.622	0.000000
12.622	3.336000
12.938	3.336000
12.938	4.514000
13.254	4.514000
13.254	4.149000
13.571	4.149000
13.571	2.857000
13.887	2.857000
13.887	2.554000
14.202	2.554000
14.202	2.767000
14.52	2.767000
14.52	4.070000
14.833	4.070000
14.833	3.239000
15.149	3.239000
15.149	3.829000
15.454	3.829000
15.454	3.672000
15.764	3.672000
15.764	3.640000
16.078	3.640000
16.078	3.914000
16.393	3.914000
16.393	3.401000
16.708	3.401000
16.708	3.431000
17.025	3.431000
17.025	3.939000
17.3	3.939000
17.3	3.619000
17.575	3.619000
17.575	3.273000
17.885	3.273000
17.885	3.400000
18.195	3.400000
18.195	0.000000
18.195	0.000000
18.195	0.000000
18.195	0.000000
18.195	2.370000
18.54	2.370000
18.54	4.497000
18.892	4.497000
18.892	3.321000
19.238	3.321000
19.238	4.234000
19.589	4.234000
19.589	3.964000
19.906	3.964000
19.906	3.341000
20.223	3.341000
20.223	3.744000
20.54	3.744000
20.54	2.842000
20.857	2.842000
20.857	3.005000
21.206	3.005000
21.206	3.057000
21.557	3.057000
21.557	3.266000
21.899	3.266000
21.899	3.581000
22.25	3.581000
22.25	3.916000
22.602	3.916000
22.602	3.257000
22.952	3.257000
22.952	3.706000
23.299	3.706000
23.299	3.437000
23.65	3.437000
23.65	2.691000
23.998	2.691000
23.998	3.597000
24.35	3.597000
24.35	3.884000
24.697	3.884000
24.697	3.704000
25.048	3.704000
25.048	3.563000
25.399	3.563000
25.399	3.652000
25.749	3.652000
25.749	2.813000
26.094	2.813000
26.094	3.602000
26.445	3.602000
26.445	3.914000
26.791	3.914000
26.791	3.663000
27.142	3.663000
27.142	2.506000
27.456	2.506000
27.456	3.991000
27.772	3.991000
27.772	3.815000
28.121	3.815000
28.121	3.432000
28.473	3.432000
28.473	2.935000
28.788	2.935000
28.788	3.633000
29.104	3.633000
29.104	3.910000
29.451	3.910000
29.451	3.606000
29.803	3.606000
29.803	2.871000
30.152	2.871000
30.152	2.860000
30.503	2.860000
30.503	3.507000
30.844	3.507000
30.844	3.457000
31.195	3.457000
31.195	3.753000
31.511	3.753000
31.511	4.338000
31.826	4.338000
31.826	3.614000
32.143	3.614000
32.143	2.874000
32.46	2.874000
32.46	3.882000
32.777	3.882000
32.777	3.355000
33.094	3.355000
33.094	2.439000
33.411	2.439000
33.411	3.028000
33.726	3.028000
33.726	3.737000
34.042	3.737000
34.042	3.223000
34.357	3.223000
34.357	3.392000
34.673	3.392000
34.673	3.119000
34.989	3.119000
34.989	3.262000
35.301	3.262000
35.301	2.556000
35.613	2.556000
35.613	3.196000
35.928	3.196000
35.928	3.132000
36.244	3.132000
36.244	4.068000
36.56	4.068000
36.56	3.752000
36.875	3.752000
36.875	2.816000
37.188	2.816000
37.188	2.885000
37.504	2.885000
37.504	3.678000
37.854	3.678000
37.854	3.241000
38.205	3.241000
38.205	3.323000
38.513	3.323000
38.513	3.389000
38.829	3.389000
38.829	4.180000
39.172	4.180000
39.172	4.757000
39.524	4.757000
39.524	2.453000
39.875	2.453000
39.875	3.105000
40.226	3.105000
40.226	4.190000
40.542	4.190000
40.542	3.287000
40.857	3.287000
40.857	3.569000
41.199	3.569000
41.199	3.967000
41.55	3.967000
41.55	3.454000
41.901	3.454000
41.901	2.837000
42.252	2.837000
42.252	3.265000
42.528	3.265000
42.528	2.681000
42.804	2.681000
42.804	3.306000
43.108	3.306000
43.108	4.458000
43.419	4.458000
43.419	3.693000
43.734	3.693000
43.734	3.615000
44.051	3.615000
44.051	3.625000
44.366	3.625000
44.366	3.019000
44.683	3.019000
44.683	3.023000
45.0	3.023000
45.0	2.312000
45.317	2.312000
45.317	2.416000
45.667	2.416000
45.667	3.988000
46.018	3.988000
46.018	3.970000
46.362	3.970000
46.362	4.810000
46.713	4.810000
46.713	2.568000
47.061	2.568000
47.061	3.999000
47.412	3.999000
47.412	3.005000
47.728	3.005000
47.728	2.634000
48.044	2.634000
48.044	4.233000
48.36	4.233000
48.36	2.740000
48.676	2.740000
48.676	3.586000
49.028	3.586000
49.028	2.459000
49.379	2.459000
49.379	3.925000
49.729	3.925000
49.729	4.191000
50.08	4.191000
50.08	3.205000
50.431	3.205000
50.431	3.690000
50.783	3.690000
50.783	4.157000
51.132	4.157000
51.132	4.691000
51.483	4.691000
51.483	4.264000
51.796	4.264000
51.796	3.457000
52.112	3.457000
52.112	3.806000
52.427	3.806000
52.427	3.171000
52.743	3.171000
52.743	3.508000
53.06	3.508000
53.06	3.189000
53.376	3.189000
53.376	3.922000
53.692	3.922000
53.692	4.091000
54.008	4.091000
54.008	3.382000
54.32	3.382000
54.32	3.067000
54.636	3.067000
54.636	3.966000
54.951	3.966000
54.951	3.919000
55.267	3.919000
55.267	2.844000
55.58	2.844000
55.58	3.460000
55.896	3.460000
55.896	3.452000
56.213	3.452000
56.213	4.101000
56.53	4.101000
56.53	2.448000
56.847	2.448000
56.847	2.555000
57.164	2.555000
57.164	3.837000
57.481	3.837000
57.481	2.843000
57.798	2.843000
57.798	3.707000
58.149	3.707000
58.149	3.660000
58.501	3.660000
58.501	3.507000
58.818	3.507000
58.818	2.724000
59.135	2.724000
59.135	3.491000
59.449	3.491000
59.449	3.658000
59.765	3.658000
59.765	3.154000
60.079	3.154000
60.079	2.967000
60.395	2.967000
60.395	2.915000
60.71	2.915000
60.71	2.725000
61.027	2.725000
61.027	2.999000
61.375	2.999000
61.375	3.631000
61.727	3.631000
61.727	3.710000
62.044	3.710000
62.044	4.253000
62.361	4.253000
62.361	2.339000
62.713	2.339000
62.713	3.377000
63.065	3.377000
63.065	3.036000
63.416	3.036000
63.416	2.819000
63.768	2.819000
63.768	3.704000
64.085	3.704000
64.085	3.142000
64.402	3.142000
64.402	3.460000
64.718	3.460000
64.718	2.703000
65.034	2.703000
65.034	3.681000
65.35	3.681000
65.35	2.950000
65.666	2.950000
65.666	3.202000
66.015	3.202000
66.015	2.589000
66.366	2.589000
66.366	3.247000
66.688	3.247000
66.688	3.503000
67.014	3.503000
67.014	3.918000
67.356	3.918000
67.356	3.616000
67.707	3.616000
67.707	3.797000
68.017	3.797000
68.017	3.467000
68.325	3.467000
68.325	3.897000
68.645	3.897000
68.645	3.801000
68.97	3.801000
68.97	3.781000
69.242	3.781000
69.242	4.103000
69.517	4.103000
69.517	3.696000
69.869	3.696000
69.869	3.920000
70.221	3.920000
70.221	3.977000
70.493	3.977000
70.493	3.403000
70.768	3.403000
70.768	4.006000
71.084	4.006000
71.084	4.256000
71.4	4.256000
71.4	3.308000
71.675	3.308000
71.675	2.528000
71.95	2.528000
71.95	3.705000
72.266	3.705000
72.266	3.334000
72.581	3.334000
72.581	4.134000
72.897	4.134000
72.897	2.491000
73.211	2.491000
73.211	2.432000
73.524	2.432000
73.524	2.339000
73.841	2.339000
73.841	2.509000
74.155	2.509000
74.155	2.980000
74.47	2.980000
74.47	3.807000
74.786	3.807000
74.786	2.519000
75.101	2.519000
75.101	2.850000
75.41	2.850000
75.41	2.480000
75.721	2.480000
75.721	3.425000
76.067	3.425000
76.067	4.840000
76.418	4.840000
76.418	2.975000
76.733	2.975000
76.733	2.803000
77.049	2.803000
77.049	3.019000
77.362	3.019000
77.362	3.979000
77.678	3.979000
77.678	3.513000
78.029	3.513000
78.029	3.792000
78.381	3.792000
78.381	3.602000
78.793	3.602000
78.793	3.199000
79.202	3.199000
79.202	3.226000
79.512	3.226000
79.512	3.890000
79.828	3.890000
79.828	2.477000
80.176	2.477000
80.176	3.946000
80.528	3.946000
80.528	3.243000
80.844	3.243000
80.844	2.680000
81.16	2.680000
81.16	3.514000
81.509	3.514000
81.509	4.287000
81.86	4.287000
81.86	3.113000
82.206	3.113000
82.206	3.911000
82.557	3.911000
82.557	3.152000
82.867	3.152000
82.867	3.858000
83.184	3.858000
83.184	3.755000
83.5	3.755000
83.5	3.690000
83.815	3.690000
83.815	2.936000
84.161	2.936000
84.161	3.812000
84.513	3.812000
84.513	2.190000
84.829	2.190000
84.829	4.258000
85.146	4.258000
