0.0	8.362000
0.354	8.362000
0.354	8.390000
0.708	8.390000
0.708	8.194000
1.062	8.194000
1.062	9.459000
1.416	9.459000
1.416	9.250000
1.77	9.250000
1.77	9.328000
2.124	9.328000
2.124	8.801000
2.477	8.801000
2.477	8.796000
2.83	8.796000
2.83	8.973000
3.183	8.973000
3.183	9.010000
3.536	9.010000
3.536	8.765000
3.889	8.765000
3.889	9.250000
4.242	9.250000
4.242	9.274000
4.595	9.274000
4.595	8.919000
4.948	8.919000
4.948	9.544000
5.301	9.544000
5.301	8.662000
5.654	8.662000
5.654	8.982000
6.007	8.982000
6.007	8.953000
6.36	8.953000
6.36	8.244000
6.713	8.244000
6.713	8.181000
7.066	8.181000
7.066	8.308000
7.419	8.308000
7.419	9.612000
7.772	9.612000
7.772	9.736000
8.125	9.736000
8.125	9.387000
8.478	9.387000
8.478	7.120000
8.831	7.120000
8.831	6.802000
9.183	6.802000
9.183	7.049000
9.535	7.049000
9.535	9.174000
9.888	9.174000
9.888	8.833000
10.241	8.833000
10.241	9.332000
10.594	9.332000
10.594	8.238000
10.947	8.238000
10.947	8.613000
11.3	8.613000
11.3	8.538000
11.653	8.538000
11.653	9.306000
12.006	9.306000
12.006	9.381000
12.359	9.381000
12.359	9.286000
12.712	9.286000
12.712	8.981000
13.066	8.981000
13.066	9.276000
13.42	9.276000
13.42	9.208000
13.774	9.208000
13.774	8.041000
14.127	8.041000
14.127	7.768000
14.48	7.768000
14.48	7.904000
14.833	7.904000
14.833	9.383000
15.186	9.383000
15.186	9.393000
15.539	9.393000
15.539	9.340000
15.892	9.340000
15.892	8.950000
16.245	8.950000
16.245	9.183000
16.598	9.183000
16.598	9.036000
16.951	9.036000
16.951	8.304000
17.304	8.304000
17.304	8.371000
17.657	8.371000
17.657	8.131000
18.01	8.131000
18.01	8.392000
18.363	8.392000
18.363	8.335000
18.716	8.335000
18.716	8.295000
19.069	8.295000
19.069	9.754000
19.422	9.754000
19.422	9.625000
19.775	9.625000
19.775	8.396000
20.128	8.396000
20.128	8.313000
20.481	8.313000
20.481	8.453000
20.834	8.453000
20.834	9.247000
21.187	9.247000
21.187	9.364000
21.539	9.364000
21.539	9.353000
21.89	9.353000
21.89	8.704000
22.243	8.704000
22.243	8.851000
22.596	8.851000
22.596	8.869000
22.949	8.869000
22.949	8.435000
23.302	8.435000
23.302	8.260000
23.655	8.260000
23.655	8.198000
24.008	8.198000
24.008	9.595000
24.362	9.595000
24.362	9.444000
24.716	9.444000
24.716	9.958000
25.069	9.958000
25.069	8.299000
25.422	8.299000
25.422	8.626000
25.775	8.626000
25.775	8.585000
26.128	8.585000
26.128	8.356000
26.482	8.356000
26.482	8.285000
26.836	8.285000
26.836	8.250000
27.19	8.250000
27.19	9.491000
27.543	9.491000
27.543	9.346000
27.896	9.346000
27.896	9.406000
28.249	9.406000
28.249	6.984000
28.602	6.984000
28.602	7.316000
28.955	7.316000
28.955	7.190000
29.308	7.190000
29.308	9.342000
29.661	9.342000
29.661	9.682000
30.013	9.682000
30.013	9.775000
30.366	9.775000
30.366	9.762000
30.719	9.762000
30.719	9.762000
31.072	9.762000
31.072	9.838000
31.425	9.838000
31.425	9.834000
31.778	9.834000
31.778	9.384000
32.131	9.384000
32.131	8.815000
32.484	8.815000
32.484	8.895000
32.837	8.895000
