0.0	6.742000
0.344	6.742000
0.344	6.247000
0.688	6.247000
0.688	5.959000
1.001	5.959000
1.001	5.989000
1.314	5.989000
1.314	7.112000
1.595	7.112000
1.595	6.707000
1.874	6.707000
1.874	7.565000
2.121	7.565000
2.121	7.309000
2.368	7.309000
2.368	6.618000
2.633	6.618000
2.633	7.153000
2.899	7.153000
2.899	7.088000
3.24	7.088000
3.24	6.757000
3.579	6.757000
3.579	7.072000
3.865	7.072000
3.865	7.028000
4.151	7.028000
4.151	7.975000
4.496	7.975000
4.496	7.686000
4.841	7.686000
4.841	6.916000
5.112	6.916000
5.112	6.881000
5.383	6.881000
5.383	6.351000
5.705	6.351000
5.705	6.244000
6.027	6.244000
6.027	5.462000
6.379	5.462000
6.379	5.179000
6.73	5.179000
6.73	6.978000
7.08	6.978000
7.08	7.083000
7.43	7.083000
7.43	6.376000
7.778	6.376000
7.778	5.768000
8.126	5.768000
8.126	7.070000
8.394	7.070000
8.394	7.134000
8.662	7.134000
8.662	6.319000
8.948	6.319000
8.948	6.074000
9.234	6.074000
9.234	5.544000
9.529	5.544000
9.529	5.750000
9.824	5.750000
9.824	6.268000
10.13	6.268000
10.13	6.405000
10.436	6.405000
10.436	6.656000
10.729	6.656000
10.729	6.832000
11.022	6.832000
11.022	6.163000
11.32	6.163000
11.32	6.188000
11.618	6.188000
11.618	6.342000
11.95	6.342000
11.95	6.455000
12.282	6.455000
12.282	6.408000
12.596	6.408000
12.596	6.447000
12.91	6.447000
12.91	7.267000
13.197	7.267000
13.197	6.858000
13.484	6.858000
13.484	6.751000
13.82	6.751000
13.82	6.792000
14.156	6.792000
14.156	6.777000
14.504	6.777000
14.504	7.005000
14.852	7.005000
14.852	7.117000
15.186	7.117000
15.186	7.090000
15.52	7.090000
15.52	6.961000
15.809	6.961000
15.809	7.242000
16.099	7.242000
16.099	7.205000
16.374	7.205000
16.374	7.467000
16.649	7.467000
16.649	7.538000
16.914	7.538000
16.914	6.808000
17.179	6.808000
17.179	8.203000
17.444	8.203000
17.444	7.744000
17.709	7.744000
17.709	7.128000
18.016	7.128000
18.016	6.437000
18.324	6.437000
18.324	7.379000
18.648	7.379000
18.648	7.516000
18.972	7.516000
18.972	7.145000
19.306	7.145000
19.306	7.040000
19.64	7.040000
19.64	7.252000
19.943	7.252000
19.943	7.163000
20.246	7.163000
20.246	7.637000
20.558	7.637000
20.558	7.392000
20.87	7.392000
20.87	6.792000
21.179	6.792000
21.179	6.579000
21.488	6.579000
21.488	6.478000
21.788	6.478000
21.788	7.117000
22.089	7.117000
22.089	6.674000
22.425	6.674000
22.425	6.483000
22.76	6.483000
22.76	6.764000
23.061	6.764000
23.061	6.758000
23.362	6.758000
23.362	6.092000
23.647	6.092000
23.647	6.321000
23.932	6.321000
23.932	7.323000
24.183	7.323000
24.183	7.569000
24.433	7.569000
24.433	6.427000
24.718	6.427000
24.718	5.957000
25.003	5.957000
25.003	6.647000
25.323	6.647000
25.323	6.582000
25.643	6.582000
25.643	7.226000
25.969	7.226000
25.969	7.074000
26.295	7.074000
26.295	6.098000
26.639	6.098000
26.639	6.062000
26.983	6.062000
26.983	6.637000
27.33	6.637000
27.33	6.737000
27.677	6.737000
27.677	6.222000
27.997	6.222000
27.997	5.895000
28.317	5.895000
28.317	5.113000
28.633	5.113000
28.633	5.062000
28.949	5.062000
28.949	6.544000
29.286	6.544000
29.286	6.483000
29.622	6.483000
29.622	6.449000
29.93	6.449000
29.93	6.329000
30.237	6.329000
30.237	7.547000
30.517	7.547000
30.517	7.541000
30.797	7.541000
30.797	6.024000
31.094	6.024000
31.094	6.271000
31.391	6.271000
31.391	6.734000
31.675	6.734000
31.675	6.645000
31.959	6.645000
31.959	6.134000
32.245	6.134000
32.245	6.178000
32.531	6.178000
32.531	7.104000
32.82	7.104000
32.82	7.095000
33.109	7.095000
33.109	6.933000
33.411	6.933000
33.411	7.005000
33.713	7.005000
33.713	6.273000
34.062	6.273000
34.062	6.648000
34.411	6.648000
34.411	6.797000
34.733	6.797000
34.733	6.847000
35.055	6.847000
35.055	6.214000
35.383	6.214000
35.383	6.298000
35.712	6.298000
35.712	7.661000
36.05	7.661000
36.05	7.582000
36.388	7.582000
36.388	6.244000
36.74	6.244000
36.74	6.457000
37.09	6.457000
37.09	6.099000
37.431	6.099000
37.431	6.377000
37.772	6.377000
37.772	7.259000
38.027	7.259000
38.027	7.792000
38.282	7.792000
38.282	7.074000
38.545	7.074000
38.545	7.256000
38.808	7.256000
38.808	7.020000
39.074	7.020000
39.074	7.269000
39.338	7.269000
39.338	6.882000
39.625	6.882000
39.625	7.053000
39.912	7.053000
39.912	7.014000
40.184	7.014000
40.184	6.957000
40.456	6.957000
40.456	6.784000
40.748	6.784000
40.748	6.822000
41.04	6.822000
41.04	6.135000
41.365	6.135000
41.365	6.627000
41.69	6.627000
41.69	7.465000
42.02	7.465000
42.02	7.054000
42.35	7.054000
42.35	6.910000
42.7	6.910000
42.7	6.826000
43.05	6.826000
43.05	7.360000
43.402	7.360000
43.402	7.677000
43.753	7.677000
43.753	7.275000
44.105	7.275000
44.105	7.406000
44.458	7.406000
44.458	8.488000
44.906	8.488000
44.906	8.545000
45.354	8.545000
45.354	3.444000
45.696	3.444000
45.696	3.570000
46.038	3.570000
46.038	5.661000
46.356	5.661000
46.356	5.544000
46.674	5.544000
46.674	5.447000
46.987	5.447000
46.987	5.131000
47.3	5.131000
47.3	5.354000
47.608	5.354000
47.608	5.536000
47.916	5.536000
47.916	7.385000
48.198	7.385000
48.198	7.351000
48.48	7.351000
48.48	7.811000
48.774	7.811000
