0.0	7.683000
0.315	7.683000
0.315	7.819000
0.63	7.819000
0.63	7.712000
0.945	7.712000
0.945	7.918000
1.261	7.918000
1.261	8.041000
1.577	8.041000
1.577	7.798000
1.893	7.798000
1.893	8.319000
2.208	8.319000
2.208	8.097000
2.524	8.097000
2.524	8.197000
2.84	8.197000
2.84	7.317000
3.155	7.317000
3.155	7.229000
3.47	7.229000
3.47	7.327000
3.785	7.327000
3.785	7.239000
4.1	7.239000
4.1	7.352000
4.415	7.352000
4.415	7.162000
4.73	7.162000
4.73	6.201000
5.045	6.201000
5.045	6.142000
5.36	6.142000
5.36	5.840000
5.674	5.840000
5.674	8.003000
5.988	8.003000
5.988	7.639000
6.302	7.639000
6.302	8.069000
6.616	8.069000
6.616	8.834000
6.932	8.834000
6.932	8.839000
7.248	8.839000
7.248	8.850000
7.564	8.850000
7.564	7.902000
7.88	7.902000
7.88	7.766000
8.196	7.766000
8.196	7.800000
8.512	7.800000
8.512	5.296000
8.826	5.296000
8.826	5.345000
9.14	5.345000
9.14	5.331000
9.454	5.331000
9.454	6.072000
9.77	6.072000
9.77	6.005000
10.086	6.005000
10.086	5.993000
10.402	5.993000
10.402	8.819000
10.717	8.819000
10.717	9.111000
11.032	9.111000
11.032	8.683000
11.347	8.683000
11.347	7.458000
11.661	7.458000
11.661	7.562000
11.976	7.562000
11.976	7.416000
12.29	7.416000
12.29	5.727000
12.606	5.727000
12.606	5.392000
12.922	5.392000
12.922	5.418000
13.238	5.418000
13.238	6.095000
13.553	6.095000
13.553	6.425000
13.868	6.425000
13.868	6.202000
14.183	6.202000
14.183	7.300000
14.533	7.300000
14.533	7.379000
14.883	7.379000
14.883	7.272000
15.233	7.272000
15.233	5.856000
15.583	5.856000
15.583	5.586000
15.933	5.586000
15.933	5.616000
16.282	5.616000
16.282	9.100000
16.596	9.100000
16.596	9.500000
16.912	9.500000
16.912	9.379000
17.228	9.379000
17.228	8.860000
17.543	8.860000
17.543	8.724000
17.858	8.724000
17.858	8.720000
18.173	8.720000
18.173	8.759000
18.488	8.759000
18.488	8.711000
18.803	8.711000
18.803	8.376000
19.117	8.376000
19.117	6.934000
19.432	6.934000
19.432	7.049000
19.747	7.049000
19.747	6.984000
20.062	6.984000
20.062	8.293000
20.376	8.293000
20.376	8.679000
20.69	8.679000
20.69	8.320000
21.004	8.320000
21.004	8.222000
21.32	8.222000
21.32	8.137000
21.636	8.137000
21.636	7.792000
21.951	7.792000
21.951	8.669000
22.266	8.669000
22.266	8.322000
22.581	8.322000
22.581	8.216000
22.896	8.216000
22.896	8.014000
23.211	8.014000
23.211	7.749000
23.526	7.749000
23.526	8.120000
23.841	8.120000
23.841	8.106000
24.156	8.106000
24.156	8.245000
24.471	8.245000
24.471	8.344000
24.785	8.344000
24.785	8.186000
25.1	8.186000
25.1	8.090000
25.415	8.090000
25.415	8.341000
25.73	8.341000
25.73	6.797000
26.045	6.797000
26.045	6.664000
26.36	6.664000
26.36	6.703000
26.674	6.703000
26.674	6.529000
26.99	6.529000
26.99	6.496000
27.306	6.496000
27.306	6.541000
27.622	6.541000
27.622	8.558000
27.937	8.558000
27.937	8.363000
28.251	8.363000
28.251	8.559000
28.566	8.559000
28.566	8.615000
28.881	8.615000
28.881	8.535000
29.197	8.535000
29.197	8.465000
29.513	8.465000
29.513	6.900000
29.828	6.900000
29.828	6.970000
30.143	6.970000
30.143	6.756000
30.457	6.756000
30.457	9.697000
30.771	9.697000
30.771	9.762000
31.085	9.762000
31.085	9.853000
31.399	9.853000
31.399	9.780000
31.749	9.780000
31.749	9.162000
32.097	9.162000
32.097	7.971000
32.411	7.971000
32.411	8.018000
32.725	8.018000
32.725	7.958000
33.039	7.958000
33.039	8.057000
33.355	8.057000
33.355	8.525000
33.671	8.525000
33.671	8.518000
33.987	8.518000
33.987	8.179000
34.303	8.179000
34.303	8.458000
34.619	8.458000
34.619	8.374000
34.935	8.374000
34.935	6.950000
35.25	6.950000
35.25	6.752000
35.564	6.752000
35.564	6.702000
35.878	6.702000
35.878	8.361000
36.194	8.361000
36.194	8.514000
36.51	8.514000
36.51	8.661000
36.826	8.661000
36.826	8.789000
37.142	8.789000
37.142	8.501000
37.458	8.501000
37.458	8.817000
37.774	8.817000
37.774	9.088000
38.089	9.088000
38.089	8.789000
38.404	8.789000
38.404	9.050000
38.719	9.050000
38.719	8.184000
39.035	8.184000
39.035	8.291000
39.351	8.291000
39.351	8.388000
39.667	8.388000
39.667	6.091000
39.982	6.091000
39.982	6.195000
40.297	6.195000
40.297	6.462000
40.612	6.462000
40.612	6.796000
40.927	6.796000
40.927	6.772000
41.241	6.772000
41.241	6.817000
41.555	6.817000
41.555	6.745000
41.871	6.745000
41.871	6.589000
42.187	6.589000
42.187	6.831000
42.503	6.831000
42.503	5.419000
42.818	5.419000
42.818	5.356000
43.133	5.356000
43.133	5.448000
43.447	5.448000
43.447	6.595000
43.719	6.595000
43.719	6.826000
43.991	6.826000
43.991	6.757000
44.265	6.757000
44.265	6.259000
44.579	6.259000
44.579	6.414000
44.894	6.414000
44.894	6.268000
45.208	6.268000
45.208	5.875000
45.523	5.875000
45.523	5.768000
45.838	5.768000
45.838	5.892000
46.153	5.892000
46.153	7.976000
46.427	7.976000
46.427	8.088000
46.701	8.088000
46.701	7.688000
46.974	7.688000
46.974	7.999000
47.289	7.999000
47.289	8.258000
47.605	8.258000
47.605	8.258000
47.921	8.258000
47.921	7.931000
48.195	7.931000
48.195	7.955000
48.469	7.955000
48.469	7.525000
48.743	7.525000
48.743	6.909000
49.093	6.909000
49.093	6.847000
49.443	6.847000
49.443	6.777000
49.793	6.777000
49.793	9.163000
50.108	9.163000
50.108	9.484000
50.424	9.484000
50.424	9.523000
50.739	9.523000
50.739	9.223000
51.055	9.223000
51.055	9.217000
51.371	9.217000
51.371	8.817000
51.687	8.817000
51.687	8.367000
52.002	8.367000
52.002	8.292000
52.317	8.292000
52.317	8.333000
52.632	8.333000
52.632	8.160000
52.947	8.160000
