0.0	9.473000
0.354	9.473000
0.354	9.235000
0.706	9.235000
0.706	9.137000
1.06	9.137000
1.06	8.726000
1.378	8.726000
1.378	8.634000
1.697	8.634000
1.697	8.667000
2.016	8.667000
2.016	8.746000
2.369	8.746000
2.369	8.743000
2.723	8.743000
2.723	8.969000
3.077	8.969000
3.077	9.052000
3.43	9.052000
3.43	9.206000
3.784	9.206000
3.784	9.187000
4.137	9.187000
4.137	8.721000
4.456	8.721000
4.456	8.456000
4.775	8.456000
4.775	8.449000
5.094	8.449000
5.094	9.730000
5.448	9.730000
5.448	9.951000
5.802	9.951000
5.802	9.921000
6.156	9.921000
6.156	8.013000
6.51	8.013000
6.51	8.102000
6.864	8.102000
6.864	8.235000
7.218	8.235000
7.218	7.538000
7.537	7.538000
7.537	7.743000
7.856	7.743000
7.856	7.522000
8.175	7.522000
8.175	9.804000
8.529	9.804000
8.529	9.999000
8.883	9.999000
8.883	9.101000
9.237	9.101000
9.237	8.906000
9.591	8.906000
9.591	8.679000
9.945	8.679000
9.945	8.432000
10.299	8.432000
10.299	8.231000
10.653	8.231000
10.653	8.267000
11.007	8.267000
11.007	7.566000
11.36	7.566000
11.36	7.672000
11.714	7.672000
11.714	7.678000
12.068	7.678000
12.068	9.350000
12.422	9.350000
12.422	9.087000
12.776	9.087000
12.776	9.313000
13.129	9.313000
13.129	7.757000
13.483	7.757000
13.483	7.477000
13.837	7.477000
13.837	7.412000
14.191	7.412000
14.191	9.108000
14.545	9.108000
14.545	9.005000
14.898	9.005000
14.898	9.056000
15.252	9.056000
15.252	9.429000
15.606	9.429000
15.606	9.418000
15.96	9.418000
15.96	9.226000
16.314	9.226000
16.314	8.320000
16.633	8.320000
16.633	8.079000
16.952	8.079000
16.952	8.153000
17.271	8.153000
17.271	8.935000
17.625	8.935000
17.625	8.917000
17.979	8.917000
17.979	8.875000
18.333	8.875000
18.333	8.449000
18.687	8.449000
18.687	8.448000
19.041	8.448000
19.041	8.539000
19.395	8.539000
19.395	8.010000
19.749	8.010000
19.749	8.074000
20.103	8.074000
20.103	7.874000
20.457	7.874000
20.457	7.662000
20.811	7.662000
20.811	7.440000
21.165	7.440000
21.165	7.601000
21.519	7.601000
21.519	9.380000
21.838	9.380000
21.838	9.609000
22.157	9.609000
22.157	9.134000
22.476	9.134000
22.476	8.385000
22.795	8.385000
22.795	8.337000
23.114	8.337000
23.114	8.385000
23.433	8.385000
23.433	8.008000
23.787	8.008000
23.787	7.963000
24.141	7.963000
24.141	7.867000
24.494	7.867000
24.494	8.203000
24.848	8.203000
24.848	8.321000
25.201	8.321000
25.201	7.955000
25.555	7.955000
25.555	7.788000
25.909	7.788000
25.909	7.655000
26.263	7.655000
26.263	7.614000
26.617	7.614000
26.617	8.375000
26.97	8.375000
26.97	8.089000
27.324	8.089000
27.324	8.047000
27.678	8.047000
27.678	8.273000
28.032	8.273000
28.032	8.391000
28.385	8.391000
28.385	7.954000
