0.0	3.679000
0.353	3.679000
0.353	4.315000
0.705	4.315000
0.705	3.645000
1.058	3.645000
1.058	7.911000
1.13	7.911000
1.13	8.494000
1.203	8.494000
1.203	9.123000
1.276	9.123000
1.276	7.904000
1.613	7.904000
1.613	8.195000
1.949	8.195000
1.949	8.089000
2.286	8.089000
2.286	4.868000
2.562	4.868000
2.562	4.764000
2.838	4.764000
2.838	4.921000
3.114	4.921000
3.114	6.771000
3.46	6.771000
3.46	6.654000
3.806	6.654000
3.806	6.780000
4.151	6.780000
4.151	7.116000
4.485	7.116000
4.485	7.228000
4.815	7.228000
4.815	7.175000
5.149	7.175000
5.149	8.637000
5.525	8.637000
5.525	9.249000
5.897	9.249000
5.897	9.229000
6.274	9.229000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	0.000000
6.274	7.261000
6.614	7.261000
6.614	7.585000
6.943	7.585000
6.943	7.473000
7.279	7.473000
7.279	9.311000
7.613	9.311000
7.613	8.237000
7.927	8.237000
7.927	9.224000
8.26	9.224000
8.26	0.000000
8.26	0.000000
8.26	0.000000
8.26	0.000000
8.26	0.000000
8.26	0.000000
8.26	8.647000
8.575	8.647000
8.575	8.425000
8.891	8.425000
8.891	7.991000
9.201	7.991000
9.201	0.000000
9.201	0.000000
9.201	0.000000
9.201	0.000000
9.201	0.000000
9.201	0.000000
9.201	0.000000
9.201	0.000000
9.201	0.000000
9.201	0.000000
9.201	0.000000
9.201	0.000000
9.201	6.360000
9.8	6.360000
9.8	6.330000
10.397	6.330000
10.397	6.451000
10.995	6.451000
10.995	3.903000
11.307	3.903000
11.307	4.255000
11.618	4.255000
11.618	3.880000
11.93	3.880000
