0.0	9.824000
0.353	9.824000
0.353	9.935000
0.705	9.935000
0.705	9.171000
1.057	9.171000
1.057	9.166000
1.41	9.166000
1.41	9.439000
1.763	9.439000
1.763	9.003000
2.116	9.003000
2.116	9.189000
2.468	9.189000
2.468	9.586000
2.821	9.586000
2.821	8.785000
3.173	8.785000
3.173	9.553000
3.525	9.553000
3.525	9.622000
3.877	9.622000
3.877	8.686000
4.229	8.686000
4.229	9.078000
4.582	9.078000
4.582	9.033000
4.935	9.033000
4.935	8.862000
5.288	8.862000
5.288	9.402000
5.641	9.402000
5.641	9.534000
5.994	9.534000
5.994	9.288000
6.347	9.288000
6.347	9.122000
6.699	9.122000
6.699	9.255000
7.051	9.255000
7.051	9.243000
7.403	9.243000
7.403	9.643000
7.755	9.643000
7.755	9.641000
8.107	9.641000
8.107	9.422000
8.46	9.422000
8.46	6.184000
8.812	6.184000
8.812	6.113000
9.164	6.113000
9.164	6.093000
9.517	6.093000
9.517	9.210000
9.869	9.210000
9.869	9.272000
10.222	9.272000
10.222	8.951000
10.574	8.951000
10.574	7.631000
10.924	7.631000
10.924	7.770000
11.274	7.770000
11.274	8.014000
11.625	8.014000
11.625	9.797000
11.978	9.797000
11.978	9.463000
12.331	9.463000
12.331	9.991000
12.683	9.991000
12.683	9.560000
13.035	9.560000
13.035	5.743000
13.387	5.743000
13.387	5.723000
13.738	5.723000
13.738	5.471000
14.089	5.471000
14.089	9.034000
14.441	9.034000
14.441	9.221000
14.793	9.221000
14.793	9.068000
15.146	9.068000
15.146	9.237000
15.498	9.237000
15.498	9.383000
15.851	9.383000
15.851	9.392000
16.203	9.392000
16.203	9.338000
16.556	9.338000
16.556	9.049000
16.908	9.049000
16.908	8.888000
17.26	8.888000
17.26	9.742000
17.612	9.742000
17.612	9.923000
17.964	9.923000
17.964	9.804000
18.275	9.804000
18.275	9.762000
18.586	9.762000
18.586	9.482000
18.896	9.482000
18.896	8.274000
19.248	8.274000
19.248	8.653000
19.601	8.653000
19.601	8.186000
19.953	8.186000
19.953	9.368000
20.305	9.368000
20.305	9.458000
20.657	9.458000
20.657	9.509000
21.01	9.509000
21.01	9.105000
21.363	9.105000
21.363	9.258000
21.717	9.258000
21.717	9.119000
22.07	9.119000
22.07	9.591000
22.422	9.591000
22.422	9.674000
22.774	9.674000
22.774	9.211000
23.126	9.211000
23.126	9.410000
23.479	9.410000
23.479	9.306000
23.832	9.306000
23.832	9.453000
24.186	9.453000
24.186	9.170000
24.539	9.170000
24.539	9.231000
24.892	9.231000
24.892	8.728000
25.245	8.728000
25.245	9.013000
25.599	9.013000
25.599	8.798000
25.952	8.798000
25.952	8.837000
26.305	8.837000
26.305	9.490000
26.658	9.490000
26.658	9.217000
27.01	9.217000
27.01	8.783000
27.362	8.783000
27.362	9.074000
27.714	9.074000
27.714	9.275000
28.066	9.275000
28.066	9.142000
28.418	9.142000
28.418	9.224000
28.771	9.224000
28.771	9.252000
29.123	9.252000
29.123	8.717000
29.474	8.717000
29.474	9.045000
29.827	9.045000
29.827	8.774000
30.179	8.774000
30.179	8.474000
30.531	8.474000
30.531	6.269000
30.883	6.269000
30.883	6.112000
31.234	6.112000
