0.0	9.854000
0.353	9.854000
0.353	9.218000
0.705	9.218000
0.705	9.697000
1.057	9.697000
1.057	8.218000
1.411	8.218000
1.411	8.166000
1.765	8.166000
1.765	7.786000
2.118	7.786000
2.118	7.488000
2.471	7.488000
2.471	7.556000
2.823	7.556000
2.823	7.559000
3.175	7.559000
3.175	9.205000
3.528	9.205000
3.528	9.467000
3.881	9.467000
3.881	8.353000
4.235	8.353000
4.235	7.945000
4.589	7.945000
4.589	9.720000
4.941	9.720000
4.941	9.031000
5.293	9.031000
5.293	7.986000
5.646	7.986000
5.646	8.009000
5.999	8.009000
5.999	8.658000
6.353	8.658000
6.353	8.575000
6.707	8.575000
6.707	7.766000
7.06	7.766000
7.06	7.716000
7.413	7.716000
7.413	8.056000
7.765	8.056000
7.765	7.854000
8.117	7.854000
8.117	9.828000
8.469	9.828000
8.469	8.785000
8.821	8.785000
8.821	8.896000
9.173	8.896000
9.173	9.541000
9.526	9.541000
9.526	9.497000
9.879	9.497000
9.879	7.267000
10.232	7.267000
10.232	6.923000
10.585	6.923000
10.585	7.116000
10.938	7.116000
10.938	6.983000
11.291	6.983000
11.291	9.605000
11.643	9.605000
11.643	9.477000
11.995	9.477000
11.995	9.506000
12.349	9.506000
12.349	9.270000
12.703	9.270000
12.703	8.205000
13.056	8.205000
13.056	8.399000
13.409	8.399000
13.409	7.113000
13.762	7.113000
13.762	6.724000
14.114	6.724000
14.114	7.708000
14.467	7.708000
14.467	7.301000
14.82	7.301000
14.82	7.875000
15.172	7.875000
15.172	7.636000
15.524	7.636000
15.524	5.722000
15.877	5.722000
15.877	5.943000
16.23	5.943000
16.23	7.890000
16.582	7.890000
16.582	7.706000
16.934	7.706000
16.934	8.106000
17.287	8.106000
17.287	7.453000
17.64	7.453000
17.64	7.535000
17.951	7.535000
17.951	7.335000
18.262	7.335000
18.262	7.762000
18.573	7.762000
18.573	8.111000
18.884	8.111000
18.884	7.999000
19.196	7.999000
19.196	7.872000
19.508	7.872000
19.508	8.644000
19.86	8.644000
19.86	8.345000
20.212	8.345000
20.212	7.492000
20.565	7.492000
20.565	7.533000
20.918	7.533000
20.918	7.940000
21.271	7.940000
21.271	8.071000
21.624	8.071000
21.624	7.209000
21.977	7.209000
21.977	6.981000
22.33	6.981000
22.33	7.368000
22.683	7.368000
22.683	7.517000
23.036	7.517000
23.036	8.787000
23.389	8.787000
23.389	8.488000
23.742	8.488000
23.742	7.462000
24.095	7.462000
24.095	7.441000
24.448	7.441000
24.448	8.746000
24.802	8.746000
24.802	8.361000
25.156	8.361000
25.156	8.101000
25.509	8.101000
25.509	7.953000
25.862	7.953000
25.862	7.000000
26.214	7.000000
26.214	7.113000
26.566	7.113000
26.566	9.869000
26.918	9.869000
26.918	9.002000
27.271	9.002000
27.271	8.684000
27.624	8.684000
27.624	7.041000
27.976	7.041000
27.976	6.671000
28.328	6.671000
28.328	8.952000
28.681	8.952000
28.681	8.990000
29.034	8.990000
29.034	7.010000
29.387	7.010000
29.387	7.567000
29.74	7.567000
29.74	7.541000
30.092	7.541000
30.092	7.690000
30.444	7.690000
30.444	7.136000
30.796	7.136000
30.796	7.542000
31.148	7.542000
31.148	7.437000
31.501	7.437000
31.501	7.137000
31.854	7.137000
31.854	7.749000
32.206	7.749000
32.206	7.635000
32.558	7.635000
32.558	9.534000
32.911	9.534000
32.911	9.571000
33.264	9.571000
33.264	8.825000
33.617	8.825000
33.617	8.438000
33.97	8.438000
33.97	8.544000
34.323	8.544000
34.323	7.982000
34.676	7.982000
34.676	7.667000
35.029	7.667000
35.029	7.690000
35.381	7.690000
35.381	8.664000
35.734	8.664000
35.734	8.451000
36.087	8.451000
36.087	9.881000
36.44	9.881000
36.44	9.989000
36.793	9.989000
36.793	9.597000
37.146	9.597000
37.146	9.223000
37.499	9.223000
37.499	8.982000
37.852	8.982000
37.852	8.505000
38.205	8.505000
38.205	8.307000
38.558	8.307000
38.558	8.153000
38.911	8.153000
38.911	8.040000
39.264	8.040000
39.264	7.880000
39.617	7.880000
39.617	7.902000
39.97	7.902000
39.97	8.890000
40.322	8.890000
40.322	9.020000
40.674	9.020000
40.674	7.671000
41.027	7.671000
41.027	7.822000
41.38	7.822000
41.38	9.821000
41.733	9.821000
41.733	8.772000
42.085	8.772000
42.085	9.698000
42.437	9.698000
42.437	7.126000
42.79	7.126000
42.79	7.432000
43.143	7.432000
43.143	8.178000
43.496	8.178000
43.496	8.088000
43.849	8.088000
43.849	7.732000
44.202	7.732000
44.202	7.859000
44.555	7.859000
44.555	6.148000
44.908	6.148000
44.908	6.259000
45.261	6.259000
45.261	8.808000
45.613	8.808000
45.613	9.125000
45.965	9.125000
45.965	7.575000
46.318	7.575000
46.318	7.439000
46.671	7.439000
46.671	7.721000
47.024	7.721000
47.024	7.717000
47.377	7.717000
47.377	7.656000
47.73	7.656000
47.73	7.228000
48.082	7.228000
48.082	9.773000
48.435	9.773000
48.435	9.247000
48.788	9.247000
48.788	8.319000
49.141	8.319000
49.141	7.716000
49.494	7.716000
49.494	9.389000
49.847	9.389000
49.847	8.962000
50.2	8.962000
50.2	7.711000
50.553	7.711000
50.553	7.616000
50.906	7.616000
50.906	7.864000
51.259	7.864000
51.259	7.202000
51.612	7.202000
51.612	9.085000
51.965	9.085000
51.965	8.644000
52.318	8.644000
52.318	9.688000
52.671	9.688000
52.671	9.285000
53.024	9.285000
53.024	7.708000
53.376	7.708000
53.376	7.304000
53.728	7.304000
53.728	6.122000
54.08	6.122000
54.08	5.886000
54.432	5.886000
54.432	7.040000
54.784	7.040000
54.784	6.869000
55.136	6.869000
55.136	7.764000
55.49	7.764000
55.49	7.267000
55.844	7.267000
55.844	7.955000
56.198	7.955000
56.198	7.813000
56.552	7.813000
56.552	7.723000
56.906	7.723000
56.906	8.013000
57.26	8.013000
57.26	7.665000
57.613	7.665000
57.613	7.508000
57.966	7.508000
57.966	7.907000
58.319	7.907000
58.319	7.598000
58.673	7.598000
58.673	6.969000
59.025	6.969000
59.025	7.111000
59.378	7.111000
59.378	8.511000
59.731	8.511000
59.731	8.555000
60.084	8.555000
60.084	8.934000
60.436	8.934000
60.436	8.571000
60.788	8.571000
60.788	9.013000
61.141	9.013000
61.141	8.810000
61.494	8.810000
61.494	7.806000
61.847	7.806000
61.847	7.283000
62.2	7.283000
62.2	9.533000
62.553	9.533000
62.553	8.732000
62.906	8.732000
62.906	7.831000
63.259	7.831000
63.259	7.540000
63.612	7.540000
63.612	7.195000
63.965	7.195000
63.965	9.971000
64.318	9.971000
64.318	9.804000
64.671	9.804000
64.671	9.363000
65.024	9.363000
65.024	8.529000
65.377	8.529000
65.377	9.300000
65.729	9.300000
65.729	9.094000
66.081	9.094000
66.081	9.998000
66.433	9.998000
66.433	9.901000
66.785	9.901000
66.785	9.613000
67.137	9.613000
67.137	8.396000
67.49	8.396000
67.49	8.095000
67.843	8.095000
67.843	6.881000
68.196	6.881000
68.196	6.752000
68.549	6.752000
68.549	7.568000
68.902	7.568000
68.902	7.143000
69.255	7.143000
69.255	7.417000
69.608	7.417000
69.608	7.634000
69.961	7.634000
69.961	8.519000
70.313	8.519000
70.313	8.641000
70.665	8.641000
70.665	9.187000
71.017	9.187000
71.017	8.969000
71.369	8.969000
71.369	8.486000
71.722	8.486000
71.722	7.802000
72.075	7.802000
72.075	9.097000
72.428	9.097000
72.428	9.116000
72.781	9.116000
72.781	8.893000
73.134	8.893000
73.134	8.544000
73.487	8.544000
73.487	7.186000
73.84	7.186000
73.84	7.708000
74.193	7.708000
74.193	9.905000
74.545	9.905000
74.545	9.845000
74.898	9.845000
74.898	9.989000
75.251	9.989000
75.251	9.813000
75.604	9.813000
75.604	7.926000
75.957	7.926000
75.957	7.799000
76.31	7.799000
76.31	9.202000
76.663	9.202000
76.663	9.104000
77.016	9.104000
77.016	7.932000
77.368	7.932000
77.368	7.979000
77.72	7.979000
77.72	9.755000
78.073	9.755000
78.073	7.637000
78.426	7.637000
78.426	7.632000
78.779	7.632000
78.779	7.433000
79.131	7.433000
79.131	7.655000
79.483	7.655000
79.483	8.434000
79.836	8.434000
79.836	8.468000
80.189	8.468000
80.189	7.161000
80.542	7.161000
80.542	7.660000
80.895	7.660000
80.895	7.714000
81.248	7.714000
81.248	7.705000
81.601	7.705000
81.601	9.434000
81.953	9.434000
81.953	9.418000
82.306	9.418000
82.306	7.920000
82.658	7.920000
82.658	8.099000
83.01	8.099000
83.01	8.805000
83.363	8.805000
83.363	8.875000
83.716	8.875000
83.716	7.135000
84.069	7.135000
84.069	7.207000
84.422	7.207000
84.422	9.124000
84.775	9.124000
84.775	9.162000
85.128	9.162000
85.128	8.401000
85.48	8.401000
85.48	8.432000
85.833	8.432000
85.833	7.629000
86.185	7.629000
86.185	7.967000
86.537	7.967000
86.537	8.168000
86.89	8.168000
86.89	8.100000
87.243	8.100000
87.243	9.845000
87.596	9.845000
87.596	9.078000
87.948	9.078000
87.948	9.719000
88.301	9.719000
88.301	9.320000
88.654	9.320000
88.654	9.313000
89.007	9.313000
89.007	9.684000
