0.0	1.162000
0.352	1.162000
0.352	0.898000
0.704	0.898000
0.704	0.883000
1.056	0.883000
1.056	0.633000
1.373	0.633000
1.373	0.640000
1.69	0.640000
1.69	0.722000
2.007	0.722000
2.007	3.939000
2.324	3.939000
2.324	4.749000
2.641	4.749000
2.641	3.637000
2.958	3.637000
2.958	9.200000
3.264	9.200000
3.264	0.816000
3.581	0.816000
3.581	0.803000
3.898	0.803000
3.898	6.796000
4.213	6.796000
4.213	0.736000
4.529	0.736000
4.529	0.793000
4.845	0.793000
4.845	1.680000
5.162	1.680000
5.162	1.379000
5.479	1.379000
5.479	1.336000
5.796	1.336000
5.796	0.765000
6.111	0.765000
6.111	0.707000
6.427	0.707000
6.427	0.759000
6.743	0.759000
6.743	2.238000
7.095	2.238000
7.095	2.949000
7.447	2.949000
7.447	2.991000
7.799	2.991000
7.799	1.178000
8.15	1.178000
8.15	1.473000
8.501	1.473000
8.501	1.328000
8.852	1.328000
8.852	0.867000
9.169	0.867000
9.169	0.844000
9.486	0.844000
9.486	0.985000
9.803	0.985000
9.803	0.734000
10.155	0.734000
10.155	0.777000
10.507	0.777000
10.507	0.736000
10.859	0.736000
10.859	0.849000
11.176	0.849000
11.176	0.883000
11.493	0.883000
11.493	1.001000
11.81	1.001000
11.81	0.865000
12.127	0.865000
12.127	0.790000
12.444	0.790000
12.444	0.684000
12.761	0.684000
12.761	1.921000
13.078	1.921000
13.078	2.382000
13.395	2.382000
13.395	1.781000
13.712	1.781000
13.712	0.771000
14.029	0.771000
14.029	0.749000
14.346	0.749000
14.346	0.884000
14.663	0.884000
14.663	1.207000
15.015	1.207000
15.015	0.697000
15.367	0.697000
15.367	0.667000
15.719	0.667000
15.719	0.634000
16.036	0.634000
16.036	0.636000
16.353	0.636000
16.353	0.654000
16.67	0.654000
16.67	2.955000
17.091	2.955000
17.091	3.199000
17.512	3.199000
17.512	3.108000
17.933	3.108000
17.933	0.853000
18.25	0.853000
18.25	0.876000
18.566	0.876000
18.566	0.892000
18.882	0.892000
18.882	1.619000
19.199	1.619000
19.199	2.724000
19.516	2.724000
19.516	2.276000
19.833	2.276000
19.833	0.930000
20.149	0.930000
20.149	0.872000
20.465	0.872000
20.465	1.002000
20.781	1.002000
20.781	0.832000
21.097	0.832000
21.097	0.937000
21.413	0.937000
21.413	0.941000
21.729	0.941000
21.729	1.053000
22.081	1.053000
22.081	1.066000
22.433	1.066000
22.433	1.038000
22.785	1.038000
22.785	0.644000
23.102	0.644000
23.102	0.620000
23.419	0.620000
23.419	0.625000
23.736	0.625000
23.736	1.334000
24.053	1.334000
24.053	0.795000
24.37	0.795000
24.37	0.744000
24.687	0.744000
24.687	0.763000
25.004	0.763000
25.004	0.743000
25.321	0.743000
25.321	0.776000
25.638	0.776000
25.638	3.725000
25.955	3.725000
25.955	3.109000
26.272	3.109000
26.272	2.833000
26.589	2.833000
26.589	1.101000
26.94	1.101000
26.94	0.869000
27.291	0.869000
27.291	0.905000
27.642	0.905000
27.642	0.608000
