0.0	9.414000
0.352	9.414000
0.352	9.559000
0.704	9.559000
0.704	9.284000
1.056	9.284000
1.056	7.752000
1.408	7.752000
1.408	7.832000
1.76	7.832000
1.76	7.716000
2.112	7.716000
2.112	8.465000
2.429	8.465000
2.429	8.499000
2.746	8.499000
2.746	8.219000
3.063	8.219000
3.063	8.200000
3.379	8.200000
3.379	8.368000
3.695	8.368000
3.695	8.261000
4.011	8.261000
4.011	8.407000
4.329	8.407000
4.329	8.153000
4.647	8.153000
4.647	8.217000
4.965	8.217000
4.965	8.103000
5.281	8.103000
5.281	8.085000
5.598	8.085000
5.598	7.976000
5.915	7.976000
5.915	8.325000
6.231	8.325000
6.231	8.357000
6.548	8.357000
6.548	8.371000
6.865	8.371000
6.865	8.038000
7.183	8.038000
7.183	8.002000
7.501	8.002000
7.501	8.183000
7.819	8.183000
7.819	6.365000
8.136	6.365000
8.136	6.304000
8.453	6.304000
8.453	6.387000
8.77	6.387000
8.77	8.748000
9.086	8.748000
9.086	8.647000
9.402	8.647000
9.402	8.595000
9.719	8.595000
9.719	6.936000
10.071	6.936000
10.071	6.844000
10.423	6.844000
10.423	6.694000
10.775	6.694000
10.775	7.756000
11.127	7.756000
11.127	7.600000
11.479	7.600000
11.479	7.760000
11.831	7.760000
11.831	9.244000
12.148	9.244000
12.148	9.302000
12.465	9.302000
12.465	8.999000
12.782	8.999000
12.782	8.286000
13.099	8.286000
13.099	8.107000
13.416	8.107000
13.416	8.210000
13.733	8.210000
13.733	8.490000
14.085	8.490000
14.085	8.545000
14.437	8.545000
14.437	8.506000
14.789	8.506000
14.789	8.639000
15.106	8.639000
15.106	8.345000
15.423	8.345000
15.423	8.757000
15.739	8.757000
15.739	8.607000
16.055	8.607000
16.055	8.459000
16.372	8.459000
16.372	8.542000
16.689	8.542000
16.689	8.613000
17.006	8.613000
17.006	9.013000
17.323	9.013000
17.323	8.648000
17.64	8.648000
17.64	8.961000
17.992	8.961000
17.992	8.957000
18.344	8.957000
18.344	8.908000
18.696	8.908000
18.696	8.592000
19.012	8.592000
19.012	8.001000
19.329	8.001000
19.329	8.516000
19.646	8.516000
19.646	7.364000
19.998	7.364000
19.998	7.435000
20.349	7.435000
20.349	7.518000
20.701	7.518000
20.701	8.223000
