0.0	5.457000
0.353	5.457000
0.353	5.756000
0.706	5.756000
0.706	5.231000
1.059	5.231000
1.059	3.684000
1.413	3.684000
1.413	4.071000
1.767	4.071000
1.767	3.924000
2.121	3.924000
2.121	7.530000
2.475	7.530000
2.475	7.867000
2.829	7.867000
2.829	7.517000
3.183	7.517000
3.183	3.946000
3.536	3.946000
3.536	4.169000
3.889	4.169000
3.889	4.507000
4.242	4.507000
4.242	4.658000
4.595	4.658000
4.595	4.873000
4.948	4.873000
4.948	4.202000
5.301	4.202000
5.301	9.715000
5.655	9.715000
5.655	9.168000
6.008	9.168000
6.008	9.539000
6.362	9.539000
6.362	0.000000
6.362	0.000000
6.362	1.338000
6.57	1.338000
6.57	1.439000
6.774	1.439000
6.774	0.000000
6.774	0.000000
6.774	2.092000
7.133	2.092000
7.133	2.033000
7.49	2.033000
7.49	0.000000
7.49	0.000000
7.49	6.898000
7.855	6.898000
7.855	6.975000
8.22	6.975000
8.22	7.043000
8.585	7.043000
8.585	6.015000
8.951	6.015000
8.951	6.004000
9.317	6.004000
9.317	5.879000
9.683	5.879000
