0.0	9.694000
0.341	9.694000
0.341	9.808000
0.694	9.808000
0.694	8.235000
1.046	8.235000
1.046	7.743000
1.399	7.743000
1.399	7.758000
1.753	7.758000
1.753	7.973000
2.105	7.973000
2.105	7.973000
2.457	7.973000
2.457	8.023000
2.808	8.023000
2.808	8.583000
3.158	8.583000
3.158	8.583000
3.51	8.583000
3.51	8.614000
3.861	8.614000
3.861	7.408000
4.178	7.408000
4.178	7.380000
4.495	7.380000
4.495	7.448000
4.813	7.448000
4.813	9.851000
5.166	9.851000
5.166	9.809000
5.518	9.809000
5.518	7.654000
5.87	7.654000
5.87	7.676000
6.222	7.676000
6.222	7.607000
6.573	7.607000
6.573	6.385000
6.892	6.385000
6.892	6.301000
7.211	6.301000
7.211	6.346000
7.527	6.346000
7.527	9.736000
7.882	9.736000
7.882	9.753000
8.235	9.753000
8.235	8.214000
8.589	8.214000
8.589	8.189000
8.941	8.189000
8.941	7.966000
9.293	7.966000
9.293	7.115000
9.644	7.115000
9.644	7.131000
9.998	7.131000
9.998	7.105000
10.347	7.105000
10.347	7.791000
10.664	7.791000
10.664	7.775000
10.981	7.775000
10.981	7.803000
11.297	7.803000
11.297	7.724000
11.65	7.724000
11.65	7.649000
12.003	7.649000
12.003	7.587000
12.354	7.587000
12.354	9.875000
12.707	9.875000
12.707	9.796000
13.061	9.796000
13.061	8.501000
13.411	8.501000
13.411	8.479000
13.763	8.479000
13.763	8.374000
14.117	8.374000
14.117	8.084000
14.422	8.084000
14.422	8.184000
14.741	8.184000
14.741	8.141000
15.059	8.141000
15.059	8.301000
15.411	8.301000
15.411	7.620000
15.763	7.620000
15.763	7.708000
16.115	7.708000
16.115	6.890000
16.468	6.890000
16.468	6.964000
16.818	6.964000
16.818	6.865000
17.17	6.865000
17.17	8.078000
17.488	8.078000
17.488	8.094000
17.807	8.094000
17.807	8.044000
18.126	8.044000
18.126	7.221000
18.479	7.221000
18.479	7.192000
18.832	7.192000
18.832	7.019000
19.184	7.019000
19.184	8.034000
19.502	8.034000
19.502	7.799000
19.82	7.799000
19.82	7.797000
20.134	7.797000
20.134	8.166000
20.486	8.166000
20.486	8.200000
20.837	8.200000
20.837	7.881000
21.185	7.881000
21.185	7.156000
21.537	7.156000
21.537	7.167000
21.889	7.167000
21.889	7.499000
22.241	7.499000
22.241	9.832000
22.595	9.832000
22.595	9.967000
22.949	9.967000
22.949	6.649000
23.225	6.649000
23.225	6.654000
23.501	6.654000
23.501	6.693000
23.777	6.693000
23.777	8.955000
24.131	8.955000
24.131	8.746000
24.484	8.746000
24.484	8.655000
24.797	8.655000
24.797	8.757000
25.114	8.757000
25.114	8.594000
25.432	8.594000
25.432	6.327000
25.784	6.327000
25.784	6.308000
26.136	6.308000
26.136	6.384000
26.484	6.384000
26.484	9.394000
26.833	9.394000
26.833	9.420000
27.184	9.420000
27.184	9.452000
27.535	9.452000
27.535	8.738000
27.886	8.738000
27.886	8.696000
28.239	8.696000
28.239	7.797000
28.592	7.797000
28.592	7.819000
28.945	7.819000
28.945	7.826000
29.296	7.826000
29.296	9.633000
29.648	9.633000
29.648	9.676000
29.999	9.676000
29.999	8.296000
30.349	8.296000
30.349	8.331000
30.701	8.331000
30.701	8.176000
31.054	8.176000
31.054	6.952000
31.37	6.952000
31.37	7.007000
31.683	7.007000
31.683	6.925000
32.0	6.925000
32.0	6.792000
32.353	6.792000
32.353	6.827000
32.705	6.827000
32.705	6.692000
33.056	6.692000
33.056	5.977000
33.408	5.977000
33.408	5.959000
33.76	5.959000
33.76	5.807000
34.112	5.807000
34.112	7.869000
34.464	7.869000
34.464	7.871000
34.815	7.871000
34.815	7.952000
35.168	7.952000
35.168	7.381000
35.52	7.381000
35.52	7.400000
35.87	7.400000
35.87	7.532000
36.222	7.532000
36.222	7.014000
36.537	7.014000
36.537	6.998000
36.855	6.998000
36.855	6.896000
37.17	6.896000
37.17	8.173000
37.524	8.173000
37.524	8.153000
37.878	8.153000
37.878	8.079000
38.23	8.079000
38.23	9.291000
38.548	9.291000
38.548	9.396000
38.867	9.396000
38.867	9.838000
39.22	9.838000
39.22	9.853000
39.573	9.853000
39.573	9.862000
39.922	9.862000
39.922	9.834000
40.274	9.834000
40.274	9.951000
40.626	9.951000
40.626	7.768000
40.98	7.768000
40.98	7.814000
41.334	7.814000
41.334	7.775000
41.686	7.775000
41.686	8.062000
42.037	8.062000
42.037	8.066000
42.387	8.066000
42.387	7.966000
42.74	7.966000
42.74	9.087000
43.092	9.087000
43.092	9.163000
43.447	9.163000
43.447	7.139000
43.762	7.139000
43.762	7.211000
44.08	7.211000
44.08	7.068000
44.397	7.068000
44.397	7.994000
44.748	7.994000
44.748	7.978000
45.099	7.978000
45.099	7.998000
45.451	7.998000
45.451	7.780000
45.803	7.780000
45.803	7.570000
46.155	7.570000
46.155	7.578000
46.508	7.578000
46.508	8.164000
46.861	8.164000
46.861	8.123000
47.213	8.123000
47.213	8.033000
47.566	8.033000
47.566	8.043000
47.92	8.043000
47.92	8.045000
48.272	8.045000
48.272	7.976000
48.624	7.976000
48.624	7.900000
48.943	7.900000
48.943	7.861000
49.261	7.861000
49.261	7.757000
49.576	7.757000
49.576	0.676000
49.918	0.676000
49.918	0.419000
50.273	0.419000
50.273	0.396000
50.628	0.396000
50.628	7.897000
50.946	7.897000
50.946	7.986000
51.266	7.986000
51.266	7.863000
51.585	7.863000
51.585	8.072000
51.937	8.072000
51.937	8.175000
52.291	8.175000
52.291	8.219000
52.642	8.219000
52.642	8.210000
52.996	8.210000
52.996	9.184000
53.348	9.184000
53.348	8.386000
53.702	8.386000
53.702	7.711000
54.055	7.711000
54.055	7.688000
54.409	7.688000
54.409	7.491000
54.764	7.491000
54.764	8.812000
55.084	8.812000
55.084	8.921000
55.404	8.921000
55.404	8.728000
55.724	8.728000
55.724	7.952000
56.078	7.952000
56.078	7.940000
56.431	7.940000
56.431	7.862000
56.786	7.862000
56.786	8.041000
57.14	8.041000
57.14	8.093000
57.493	8.093000
57.493	7.134000
57.846	7.134000
57.846	7.109000
58.198	7.109000
58.198	7.136000
58.551	7.136000
58.551	8.764000
58.899	8.764000
58.899	8.073000
59.247	8.073000
59.247	8.073000
59.595	8.073000
59.595	8.501000
59.949	8.501000
59.949	8.331000
60.302	8.331000
60.302	8.361000
60.655	8.361000
60.655	7.082000
61.01	7.082000
61.01	7.099000
61.365	7.099000
61.365	7.145000
61.719	7.145000
61.719	7.149000
62.073	7.149000
62.073	7.160000
62.425	7.160000
62.425	7.096000
62.776	7.096000
62.776	7.628000
63.087	7.628000
63.087	7.590000
63.404	7.590000
63.404	7.454000
63.723	7.454000
63.723	7.094000
64.043	7.094000
64.043	7.080000
64.362	7.080000
64.362	7.170000
64.68	7.170000
64.68	9.421000
65.035	9.421000
65.035	9.488000
65.389	9.488000
65.389	7.285000
65.708	7.285000
65.708	7.376000
66.027	7.376000
66.027	7.216000
66.346	7.216000
66.346	6.988000
66.694	6.988000
66.694	7.106000
67.041	7.106000
67.041	7.066000
67.389	7.066000
67.389	8.214000
67.74	8.214000
67.74	8.338000
68.093	8.338000
68.093	8.160000
68.445	8.160000
68.445	7.266000
68.795	7.266000
68.795	8.122000
69.144	8.122000
69.144	7.253000
69.493	7.253000
69.493	7.620000
69.845	7.620000
69.845	7.609000
70.197	7.609000
70.197	7.665000
70.547	7.665000
70.547	7.714000
70.898	7.714000
70.898	7.657000
71.247	7.657000
71.247	7.697000
71.598	7.697000
71.598	8.945000
71.947	8.945000
71.947	8.935000
72.296	8.935000
72.296	9.088000
72.644	9.088000
72.644	7.760000
72.998	7.760000
72.998	7.617000
73.348	7.617000
73.348	7.538000
73.7	7.538000
73.7	8.852000
74.052	8.852000
74.052	8.856000
74.404	8.856000
74.404	8.846000
74.756	8.846000
74.756	6.788000
75.07	6.788000
75.07	6.860000
75.384	6.860000
75.384	6.949000
75.699	6.949000
75.699	7.070000
76.047	7.070000
76.047	7.086000
76.398	7.086000
76.398	7.105000
76.746	7.105000
76.746	7.079000
77.065	7.079000
77.065	7.038000
77.384	7.038000
77.384	7.152000
77.702	7.152000
77.702	8.276000
78.055	8.276000
78.055	8.174000
78.408	8.174000
78.408	8.134000
78.762	8.134000
78.762	8.129000
79.116	8.129000
79.116	7.906000
79.468	7.906000
79.468	7.896000
79.82	7.896000
79.82	7.419000
80.171	7.419000
80.171	7.456000
80.522	7.456000
80.522	7.380000
80.873	7.380000
80.873	8.332000
81.191	8.332000
81.191	8.360000
81.508	8.360000
81.508	8.276000
81.827	8.276000
81.827	7.333000
82.177	7.333000
82.177	7.374000
82.526	7.374000
82.526	7.297000
82.88	7.297000
82.88	8.373000
83.199	8.373000
83.199	8.411000
83.517	8.411000
83.517	8.380000
83.835	8.380000
83.835	8.098000
84.151	8.098000
84.151	8.070000
84.466	8.070000
84.466	8.182000
84.78	8.182000
84.78	9.209000
85.132	9.209000
85.132	9.221000
85.485	9.221000
85.485	9.106000
85.836	9.106000
85.836	7.397000
86.188	7.397000
86.188	7.398000
86.54	7.398000
86.54	7.375000
86.89	7.375000
86.89	7.930000
87.244	7.930000
87.244	7.814000
87.594	7.814000
87.594	8.078000
87.947	8.078000
87.947	8.418000
88.264	8.418000
88.264	8.420000
88.581	8.420000
88.581	8.170000
88.899	8.170000
88.899	9.182000
89.218	9.182000
89.218	9.163000
89.533	9.163000
89.533	6.855000
89.885	6.855000
89.885	6.860000
90.237	6.860000
90.237	6.923000
90.588	6.923000
90.588	8.839000
90.907	8.839000
90.907	8.755000
91.226	8.755000
91.226	8.633000
91.544	8.633000
91.544	9.768000
91.86	9.768000
91.86	9.777000
92.177	9.777000
92.177	7.259000
92.493	7.259000
92.493	7.322000
92.81	7.322000
92.81	7.231000
93.125	7.231000
93.125	8.279000
93.476	8.279000
93.476	8.258000
93.827	8.258000
93.827	8.184000
94.181	8.184000
94.181	7.477000
94.494	7.477000
94.494	7.573000
94.81	7.573000
94.81	7.403000
95.125	7.403000
95.125	8.417000
95.478	8.417000
95.478	8.472000
95.831	8.472000
95.831	8.417000
96.184	8.417000
96.184	8.781000
96.535	8.781000
96.535	8.797000
96.888	8.797000
96.888	8.374000
97.242	8.374000
97.242	8.378000
97.594	8.378000
97.594	8.278000
97.948	8.278000
97.948	6.600000
98.265	6.600000
98.265	6.628000
98.582	6.628000
98.582	6.569000
98.896	6.569000
98.896	8.476000
99.247	8.476000
99.247	8.565000
99.597	8.565000
99.597	6.389000
99.949	6.389000
99.949	6.382000
100.3	6.382000
100.3	6.294000
100.65	6.294000
100.65	8.440000
101.003	8.440000
101.003	8.390000
101.354	8.390000
101.354	8.438000
101.706	8.438000
101.706	8.908000
102.056	8.908000
102.056	8.928000
102.405	8.928000
102.405	8.934000
102.756	8.934000
102.756	7.400000
103.108	7.400000
103.108	7.391000
103.459	7.391000
103.459	7.624000
103.808	7.624000
103.808	8.404000
104.125	8.404000
104.125	8.434000
104.443	8.434000
104.443	8.338000
104.759	8.338000
104.759	7.511000
105.075	7.511000
105.075	7.512000
105.388	7.512000
105.388	7.339000
105.707	7.339000
