0.0	9.991000
0.314	9.991000
0.314	9.971000
0.628	9.971000
0.628	9.946000
0.943	9.946000
0.943	8.409000
1.257	8.409000
1.257	8.372000
1.569	8.372000
1.569	8.343000
1.881	8.343000
1.881	9.895000
2.193	9.895000
2.193	9.738000
2.506	9.738000
2.506	9.770000
2.819	9.770000
2.819	9.049000
3.133	9.049000
3.133	8.915000
3.447	8.915000
3.447	8.991000
3.761	8.991000
3.761	9.707000
4.074	9.707000
4.074	9.870000
4.388	9.870000
4.388	9.725000
4.701	9.725000
4.701	8.632000
5.014	8.632000
5.014	8.601000
5.324	8.601000
5.324	8.574000
5.634	8.574000
5.634	9.206000
5.948	9.206000
5.948	8.971000
6.261	8.971000
6.261	8.946000
6.573	8.946000
6.573	9.147000
6.889	9.147000
6.889	9.082000
7.205	9.082000
7.205	9.070000
7.521	9.070000
7.521	9.909000
7.836	9.909000
7.836	9.802000
8.152	9.802000
8.152	9.825000
8.467	9.825000
8.467	9.975000
8.781	9.975000
8.781	9.984000
9.095	9.984000
9.095	9.395000
9.41	9.395000
9.41	9.308000
9.725	9.308000
9.725	9.293000
10.04	9.293000
10.04	9.933000
10.353	9.933000
10.353	9.850000
10.667	9.850000
10.667	9.819000
10.983	9.819000
10.983	9.935000
11.298	9.935000
11.298	8.816000
11.612	8.816000
11.612	9.066000
11.925	9.066000
11.925	8.956000
12.237	8.956000
12.237	9.607000
12.551	9.607000
12.551	9.888000
12.866	9.888000
12.866	9.798000
13.181	9.798000
13.181	8.441000
13.494	8.441000
13.494	8.359000
13.803	8.359000
13.803	8.297000
14.113	8.297000
14.113	8.845000
14.425	8.845000
14.425	8.679000
14.737	8.679000
14.737	8.654000
15.049	8.654000
15.049	9.328000
15.363	9.328000
15.363	9.389000
15.675	9.389000
15.675	9.463000
15.989	9.463000
15.989	9.153000
16.303	9.153000
16.303	8.988000
16.618	8.988000
16.618	9.043000
16.933	9.043000
16.933	9.837000
17.246	9.837000
17.246	7.624000
17.561	7.624000
17.561	7.490000
17.874	7.490000
17.874	7.600000
18.187	7.600000
18.187	9.479000
18.498	9.479000
18.498	9.375000
18.809	9.375000
18.809	9.314000
19.12	9.314000
19.12	9.778000
19.435	9.778000
19.435	9.847000
19.749	9.847000
19.749	9.815000
20.064	9.815000
20.064	9.343000
20.377	9.343000
20.377	9.522000
20.689	9.522000
20.689	9.481000
21.001	9.481000
21.001	9.483000
21.314	9.483000
21.314	9.382000
21.626	9.382000
21.626	9.467000
21.939	9.467000
21.939	9.881000
22.252	9.881000
22.252	9.820000
22.564	9.820000
22.564	9.859000
22.877	9.859000
22.877	9.926000
23.19	9.926000
23.19	9.941000
23.504	9.941000
23.504	9.970000
23.817	9.970000
23.817	8.324000
24.131	8.324000
24.131	8.425000
24.443	8.425000
24.443	8.385000
24.756	8.385000
24.756	8.702000
25.105	8.702000
25.105	8.565000
25.454	8.565000
25.454	8.589000
25.803	8.589000
25.803	8.920000
26.114	8.920000
26.114	9.075000
26.428	9.075000
26.428	9.010000
26.742	9.010000
26.742	9.305000
27.057	9.305000
27.057	9.290000
27.372	9.290000
27.372	9.195000
27.688	9.195000
27.688	8.376000
28.003	8.376000
28.003	8.658000
28.317	8.658000
28.317	8.376000
28.632	8.376000
28.632	9.827000
28.945	9.827000
28.945	9.840000
29.258	9.840000
29.258	9.545000
29.571	9.545000
29.571	9.877000
29.883	9.877000
29.883	8.329000
30.197	8.329000
30.197	8.423000
30.512	8.423000
30.512	8.314000
30.826	8.314000
30.826	9.932000
31.174	9.932000
31.174	9.486000
31.523	9.486000
31.523	9.908000
31.871	9.908000
31.871	8.694000
32.186	8.694000
32.186	9.031000
32.5	9.031000
32.5	8.707000
32.815	8.707000
32.815	9.570000
33.131	9.570000
33.131	9.850000
33.445	9.850000
33.445	8.056000
33.759	8.056000
33.759	7.928000
34.072	7.928000
34.072	8.110000
34.386	8.110000
34.386	9.429000
34.698	9.429000
34.698	9.198000
35.013	9.198000
35.013	9.377000
35.325	9.377000
35.325	9.647000
35.638	9.647000
35.638	9.692000
35.953	9.692000
35.953	9.569000
36.267	9.569000
36.267	9.460000
36.581	9.460000
36.581	9.137000
36.893	9.137000
36.893	9.522000
37.207	9.522000
37.207	9.546000
37.522	9.546000
37.522	9.230000
37.837	9.230000
37.837	9.591000
38.151	9.591000
38.151	9.976000
38.466	9.976000
38.466	8.713000
38.779	8.713000
38.779	8.690000
39.094	8.690000
39.094	8.773000
39.407	8.773000
39.407	9.692000
39.721	9.692000
39.721	9.489000
40.033	9.489000
40.033	9.374000
40.347	9.374000
40.347	9.517000
40.658	9.517000
40.658	9.815000
40.97	9.815000
40.97	9.732000
41.285	9.732000
41.285	9.813000
41.597	9.813000
41.597	9.993000
41.911	9.993000
41.911	9.867000
42.225	9.867000
42.225	9.982000
42.539	9.982000
42.539	9.645000
42.854	9.645000
42.854	9.685000
43.169	9.685000
43.169	9.001000
43.481	9.001000
43.481	8.490000
43.796	8.490000
43.796	8.965000
44.108	8.965000
44.108	9.548000
44.454	9.548000
44.454	9.261000
44.805	9.261000
44.805	9.680000
45.152	9.680000
45.152	8.630000
45.466	8.630000
45.466	8.483000
45.78	8.483000
45.78	8.677000
46.094	8.677000
46.094	9.608000
46.407	9.608000
46.407	9.427000
46.723	9.427000
46.723	9.178000
47.037	9.178000
47.037	9.457000
47.353	9.457000
47.353	9.708000
47.668	9.708000
47.668	9.595000
47.983	9.595000
47.983	9.477000
48.299	9.477000
48.299	9.581000
48.614	9.581000
48.614	8.706000
48.926	8.706000
48.926	8.394000
49.241	8.394000
49.241	8.632000
49.553	8.632000
49.553	9.519000
49.867	9.519000
49.867	9.243000
50.182	9.243000
50.182	9.596000
50.496	9.596000
50.496	9.695000
50.81	9.695000
50.81	9.174000
51.126	9.174000
51.126	9.701000
51.44	9.701000
51.44	9.253000
51.754	9.253000
51.754	9.147000
52.068	9.147000
52.068	9.297000
52.382	9.297000
52.382	9.483000
52.698	9.483000
52.698	9.625000
53.009	9.625000
53.009	9.063000
53.323	9.063000
53.323	9.675000
53.634	9.675000
53.634	9.947000
53.949	9.947000
53.949	9.835000
54.261	9.835000
54.261	9.411000
54.576	9.411000
54.576	9.832000
54.888	9.832000
54.888	9.450000
55.201	9.450000
55.201	9.409000
55.517	9.409000
55.517	9.472000
55.829	9.472000
55.829	9.866000
56.141	9.866000
56.141	9.497000
56.456	9.497000
56.456	9.796000
56.768	9.796000
56.768	9.652000
57.083	9.652000
57.083	9.827000
57.43	9.827000
57.43	9.909000
57.777	9.909000
57.777	9.913000
58.093	9.913000
58.093	9.361000
58.407	9.361000
58.407	9.849000
58.722	9.849000
58.722	9.418000
59.034	9.418000
59.034	9.136000
59.35	9.136000
59.35	9.362000
59.662	9.362000
59.662	9.782000
59.977	9.782000
59.977	9.391000
60.293	9.391000
60.293	9.672000
60.607	9.672000
60.607	9.231000
60.919	9.231000
60.919	9.259000
61.234	9.259000
61.234	9.198000
61.546	9.198000
61.546	8.783000
61.858	8.783000
61.858	8.215000
62.174	8.215000
62.174	8.743000
62.486	8.743000
62.486	9.782000
62.8	9.782000
62.8	9.503000
63.116	9.503000
63.116	9.851000
63.43	9.851000
63.43	9.465000
63.745	9.465000
63.745	9.179000
64.06	9.179000
64.06	9.450000
64.374	9.450000
64.374	8.826000
64.687	8.826000
64.687	8.655000
65.0	8.655000
65.0	8.810000
65.313	8.810000
65.313	8.838000
65.626	8.838000
65.626	8.526000
65.941	8.526000
65.941	8.791000
66.254	8.791000
66.254	9.377000
66.567	9.377000
66.567	8.995000
66.882	8.995000
66.882	9.366000
67.195	9.366000
67.195	9.166000
67.509	9.166000
67.509	8.755000
67.823	8.755000
67.823	9.105000
68.136	9.105000
68.136	9.272000
68.449	9.272000
68.449	9.069000
68.764	9.069000
68.764	9.320000
69.076	9.320000
69.076	8.979000
69.389	8.979000
69.389	8.996000
69.703	8.996000
69.703	9.083000
70.016	9.083000
70.016	9.357000
70.326	9.357000
70.326	9.222000
70.641	9.222000
70.641	9.275000
70.951	9.275000
70.951	9.910000
71.265	9.910000
71.265	9.766000
71.581	9.766000
71.581	9.874000
71.894	9.874000
71.894	9.864000
72.207	9.864000
72.207	9.584000
72.523	9.584000
72.523	9.887000
72.836	9.887000
72.836	9.841000
73.149	9.841000
73.149	9.844000
73.464	9.844000
73.464	9.776000
73.777	9.776000
73.777	1.260000
73.88	1.260000
73.88	1.138000
73.983	1.138000
73.983	1.169000
74.086	1.169000
74.086	1.313000
74.188	1.313000
74.188	1.398000
74.29	1.398000
74.29	1.416000
74.392	1.416000
74.392	1.292000
75.592	1.292000
75.592	1.346000
76.792	1.346000
76.792	1.330000
