0.0	4.575000
0.32	4.575000
0.32	5.004000
0.642	5.004000
0.642	4.664000
0.972	4.664000
0.972	6.327000
1.266	6.327000
1.266	6.802000
1.568	6.802000
1.568	6.219000
1.872	6.219000
1.872	6.317000
2.189	6.317000
2.189	6.522000
2.506	6.522000
2.506	6.341000
2.824	6.341000
2.824	5.308000
3.173	5.308000
3.173	6.027000
3.533	6.027000
3.533	5.542000
3.899	5.542000
3.899	5.000000
4.193	5.000000
4.193	5.783000
4.492	5.783000
4.492	5.534000
4.8	5.534000
4.8	6.738000
5.037	6.738000
5.037	7.044000
5.277	7.044000
5.277	6.620000
5.522	6.620000
5.522	7.148000
5.845	7.148000
5.845	7.486000
6.17	7.486000
6.17	6.418000
6.495	6.418000
6.495	5.745000
6.831	5.745000
6.831	6.050000
7.165	6.050000
7.165	5.436000
7.496	5.436000
7.496	5.718000
8.066	5.718000
8.066	6.101000
8.638	6.101000
8.638	6.030000
9.218	6.030000
9.218	5.694000
9.486	5.694000
9.486	6.230000
9.76	6.230000
9.76	5.351000
10.035	5.351000
10.035	5.432000
10.351	5.432000
10.351	5.779000
10.67	5.779000
10.67	5.705000
10.997	5.705000
10.997	3.865000
11.349	3.865000
11.349	4.240000
11.701	4.240000
11.701	3.617000
12.054	3.617000
12.054	3.856000
12.403	3.856000
12.403	4.975000
12.756	4.975000
12.756	4.232000
13.108	4.232000
13.108	6.653000
13.325	6.653000
13.325	6.993000
13.545	6.993000
13.545	6.956000
13.785	6.956000
13.785	5.461000
14.18	5.461000
14.18	6.052000
14.583	6.052000
14.583	5.744000
14.998	5.744000
14.998	5.023000
15.283	5.023000
15.283	5.434000
15.574	5.434000
15.574	5.112000
15.865	5.112000
15.865	6.148000
16.146	6.148000
16.146	6.453000
16.431	6.453000
16.431	5.718000
16.719	5.718000
16.719	5.669000
17.031	5.669000
17.031	6.133000
17.349	6.133000
17.349	5.442000
17.668	5.442000
17.668	5.936000
18.006	5.936000
18.006	6.269000
18.344	6.269000
18.344	5.354000
18.68	5.354000
18.68	3.194000
19.033	3.194000
19.033	3.025000
19.386	3.025000
19.386	2.909000
19.739	2.909000
19.739	5.955000
20.076	5.955000
20.076	5.989000
20.412	5.989000
20.412	5.582000
20.745	5.582000
20.745	2.958000
21.058	2.958000
21.058	3.238000
21.373	3.238000
21.373	3.154000
21.691	3.154000
21.691	5.578000
22.039	5.578000
22.039	5.898000
22.387	5.898000
22.387	4.949000
22.74	4.949000
22.74	6.620000
23.116	6.620000
23.116	6.889000
23.49	6.889000
23.49	6.278000
23.866	6.278000
23.866	5.916000
24.18	5.916000
24.18	6.469000
24.513	6.469000
24.513	6.556000
24.849	6.556000
24.849	5.159000
25.096	5.159000
25.096	5.710000
25.348	5.710000
25.348	5.485000
25.596	5.485000
25.596	1.898000
25.953	1.898000
25.953	2.812000
26.308	2.812000
26.308	1.894000
26.665	1.894000
26.665	3.792000
27.013	3.792000
27.013	4.177000
27.36	4.177000
27.36	4.382000
27.711	4.382000
27.711	3.440000
28.063	3.440000
28.063	3.623000
28.415	3.623000
28.415	3.220000
28.764	3.220000
28.764	6.249000
29.021	6.249000
29.021	6.714000
29.281	6.714000
29.281	6.634000
29.548	6.634000
29.548	5.618000
29.764	5.618000
29.764	6.355000
29.986	6.355000
29.986	6.159000
30.213	6.159000
30.213	5.349000
30.512	5.349000
30.512	5.806000
30.81	5.806000
30.81	5.242000
31.11	5.242000
31.11	5.822000
31.389	5.822000
31.389	6.610000
31.673	6.610000
31.673	5.565000
31.962	5.565000
31.962	5.565000
32.222	5.565000
32.222	6.520000
32.49	6.520000
32.49	6.236000
32.762	6.236000
32.762	6.266000
33.073	6.266000
33.073	6.434000
33.38	6.434000
33.38	5.874000
33.693	5.874000
33.693	5.979000
33.985	5.979000
33.985	5.787000
34.275	5.787000
34.275	5.765000
34.575	5.765000
34.575	4.552000
34.859	4.552000
34.859	5.045000
35.145	5.045000
35.145	5.050000
35.44	5.050000
35.44	5.353000
35.701	5.353000
35.701	5.444000
35.96	5.444000
35.96	5.780000
36.227	5.780000
36.227	5.740000
36.491	5.740000
36.491	6.190000
36.758	6.190000
36.758	6.298000
37.025	6.298000
37.025	6.280000
37.35	6.280000
37.35	6.600000
37.679	6.600000
37.679	5.806000
38.003	5.806000
38.003	5.234000
38.344	5.234000
38.344	5.215000
38.684	5.215000
38.684	4.820000
39.026	4.820000
39.026	5.463000
39.479	5.463000
39.479	6.057000
39.932	6.057000
39.932	5.701000
40.384	5.701000
40.384	4.340000
40.737	4.340000
40.737	4.338000
41.09	4.338000
41.09	4.274000
41.443	4.274000
41.443	4.852000
41.885	4.852000
41.885	4.949000
42.33	4.949000
42.33	4.574000
42.78	4.574000
42.78	4.715000
43.179	4.715000
43.179	5.683000
43.591	5.683000
43.591	4.745000
43.996	4.745000
43.996	5.466000
44.352	5.466000
44.352	6.638000
44.714	6.638000
44.714	5.568000
45.077	5.568000
45.077	4.764000
45.34	4.764000
45.34	5.215000
45.602	5.215000
45.602	4.612000
45.867	4.612000
45.867	2.703000
46.185	2.703000
46.185	3.725000
46.503	3.725000
46.503	3.278000
46.821	3.278000
46.821	4.205000
47.127	4.205000
47.127	4.530000
47.434	4.530000
47.434	3.965000
47.745	3.965000
47.745	6.127000
48.161	6.127000
48.161	7.732000
48.585	7.732000
48.585	6.556000
49.011	6.556000
49.011	5.936000
49.297	5.936000
49.297	6.181000
49.586	6.181000
49.586	6.493000
49.881	6.493000
49.881	4.402000
50.163	4.402000
50.163	5.680000
50.462	5.680000
50.462	5.214000
50.757	5.214000
50.757	5.117000
51.09	5.117000
51.09	5.411000
51.428	5.411000
51.428	5.493000
51.778	5.493000
51.778	6.188000
52.056	6.188000
52.056	6.496000
52.338	6.496000
52.338	5.770000
52.62	5.770000
52.62	2.858000
52.973	2.858000
52.973	2.791000
53.326	2.791000
53.326	2.565000
53.679	2.565000
53.679	2.719000
54.032	2.719000
54.032	2.724000
54.385	2.724000
54.385	2.260000
54.737	2.260000
54.737	6.000000
55.113	6.000000
55.113	6.195000
55.489	6.195000
55.489	5.819000
55.871	5.819000
55.871	5.714000
56.283	5.714000
56.283	6.047000
56.698	6.047000
56.698	5.638000
57.119	5.638000
57.119	7.292000
57.491	7.292000
57.491	7.526000
57.864	7.526000
57.864	7.021000
58.247	7.021000
58.247	4.412000
58.6	4.412000
58.6	4.502000
58.953	4.502000
58.953	4.341000
59.306	4.341000
59.306	5.755000
59.661	5.755000
59.661	6.002000
60.016	6.002000
60.016	5.331000
60.371	5.331000
60.371	3.416000
60.725	3.416000
60.725	3.976000
61.079	3.976000
61.079	3.889000
61.433	3.889000
61.433	4.324000
61.751	4.324000
61.751	4.551000
62.069	4.551000
62.069	4.600000
62.387	4.600000
62.387	7.397000
62.685	7.397000
62.685	7.288000
62.98	7.288000
62.98	7.394000
63.277	7.394000
63.277	5.672000
63.66	5.672000
63.66	5.982000
64.043	5.982000
64.043	5.657000
64.428	5.657000
64.428	4.945000
64.701	4.945000
64.701	5.708000
64.983	5.708000
64.983	5.359000
65.257	5.359000
65.257	5.716000
65.561	5.716000
65.561	6.513000
65.876	6.513000
65.876	6.027000
66.184	6.027000
66.184	5.847000
66.522	5.847000
66.522	6.487000
66.866	6.487000
66.866	5.767000
67.201	5.767000
67.201	7.337000
67.511	7.337000
67.511	8.290000
67.822	8.290000
67.822	7.601000
68.131	7.601000
68.131	4.195000
68.675	4.195000
68.675	4.584000
69.219	4.584000
69.219	4.050000
69.761	4.050000
69.761	2.679000
70.114	2.679000
70.114	2.982000
70.466	2.982000
70.466	2.718000
70.819	2.718000
70.819	6.040000
71.13	6.040000
71.13	6.427000
71.442	6.427000
71.442	6.322000
71.755	6.322000
71.755	5.757000
72.016	5.757000
72.016	6.214000
72.282	6.214000
72.282	5.393000
72.542	5.393000
72.542	4.809000
72.895	4.809000
72.895	4.711000
73.245	4.711000
73.245	4.476000
73.597	4.476000
73.597	5.234000
73.941	5.234000
73.941	5.689000
74.287	5.689000
74.287	5.186000
74.633	5.186000
74.633	6.557000
74.982	6.557000
74.982	6.912000
75.334	6.912000
75.334	6.632000
75.685	6.632000
75.685	7.691000
75.884	7.691000
75.884	7.847000
76.089	7.847000
76.089	7.568000
76.285	7.568000
76.285	7.351000
76.588	7.351000
76.588	7.907000
76.888	7.907000
76.888	7.413000
77.182	7.413000
77.182	5.288000
77.525	5.288000
77.525	5.579000
77.866	5.579000
77.866	5.545000
78.21	5.545000
78.21	1.196000
79.41	1.196000
79.41	1.151000
