0.0	2.423000
0.352	2.423000
0.352	2.198000
0.704	2.198000
0.704	5.675000
1.056	5.675000
1.056	5.923000
1.407	5.923000
1.407	2.450000
1.759	2.450000
1.759	2.323000
2.111	2.323000
2.111	3.899000
2.463	3.899000
2.463	3.610000
2.815	3.610000
2.815	2.161000
3.167	2.161000
3.167	2.550000
3.519	2.550000
3.519	2.384000
3.871	2.384000
3.871	2.336000
4.223	2.336000
4.223	2.357000
4.54	2.357000
4.54	2.380000
4.856	2.380000
4.856	7.980000
5.209	7.980000
5.209	7.392000
5.562	7.392000
5.562	2.472000
5.877	2.472000
5.877	2.247000
6.191	2.247000
6.191	2.549000
6.501	2.549000
6.501	2.346000
6.811	2.346000
6.811	9.641000
7.129	9.641000
7.129	7.346000
7.481	7.346000
7.481	7.209000
7.833	7.209000
7.833	2.229000
8.184	2.229000
8.184	2.055000
8.536	2.055000
8.536	2.668000
8.851	2.668000
8.851	2.546000
9.164	2.546000
9.164	2.859000
9.516	2.859000
9.516	3.528000
9.868	3.528000
9.868	2.272000
10.219	2.272000
10.219	2.344000
10.571	2.344000
10.571	2.090000
10.922	2.090000
10.922	2.182000
11.273	2.182000
11.273	2.271000
11.623	2.271000
11.623	2.256000
11.972	2.256000
11.972	2.215000
12.323	2.215000
12.323	2.264000
12.675	2.264000
12.675	2.377000
13.027	2.377000
13.027	2.246000
13.379	2.246000
13.379	2.921000
13.729	2.921000
13.729	3.030000
14.08	3.030000
14.08	7.756000
14.433	7.756000
14.433	7.685000
14.786	7.685000
14.786	2.308000
15.101	2.308000
15.101	2.261000
15.416	2.261000
15.416	2.685000
15.765	2.685000
15.765	2.652000
16.116	2.652000
16.116	9.369000
16.468	9.369000
16.468	9.725000
16.82	9.725000
16.82	2.187000
17.172	2.187000
17.172	2.292000
17.523	2.292000
17.523	2.155000
17.84	2.155000
17.84	2.501000
18.157	2.501000
18.157	1.973000
18.509	1.973000
18.509	2.356000
18.858	2.356000
18.858	1.992000
19.211	1.992000
19.211	2.197000
19.56	2.197000
19.56	2.308000
19.876	2.308000
19.876	2.549000
20.193	2.549000
20.193	2.295000
20.504	2.295000
20.504	2.479000
20.815	2.479000
20.815	2.277000
21.116	2.277000
21.116	2.272000
21.415	2.272000
21.415	2.305000
21.76	2.305000
21.76	2.286000
22.107	2.286000
22.107	4.559000
22.459	4.559000
22.459	3.631000
22.81	3.631000
22.81	2.467000
23.157	2.467000
23.157	2.346000
23.509	2.346000
23.509	2.147000
23.861	2.147000
23.861	2.521000
24.213	2.521000
24.213	2.153000
24.523	2.153000
24.523	2.367000
24.834	2.367000
24.834	2.397000
25.151	2.397000
25.151	2.341000
25.468	2.341000
25.468	2.454000
25.819	2.454000
25.819	2.241000
26.17	2.241000
26.17	2.420000
26.522	2.420000
26.522	2.569000
26.874	2.569000
26.874	4.082000
27.227	4.082000
27.227	4.659000
27.58	4.659000
27.58	1.872000
27.897	1.872000
27.897	2.183000
28.214	2.183000
28.214	2.253000
28.566	2.253000
28.566	2.391000
28.918	2.391000
28.918	5.051000
29.27	5.051000
29.27	5.780000
29.622	5.780000
29.622	2.117000
29.974	2.117000
29.974	2.405000
30.325	2.405000
30.325	8.841000
30.647	8.841000
30.647	8.617000
30.969	8.617000
