0.0	6.612000
0.3	6.612000
0.3	7.341000
0.6	7.341000
0.6	9.074000
0.917	9.074000
0.917	8.423000
1.232	8.423000
1.232	7.954000
1.583	7.954000
1.583	7.487000
1.934	7.487000
1.934	6.581000
2.276	6.581000
2.276	6.474000
2.616	6.474000
2.616	7.016000
2.916	7.016000
2.916	6.583000
3.218	6.583000
3.218	7.282000
3.529	7.282000
3.529	7.653000
3.84	7.653000
3.84	6.174000
4.135	6.174000
4.135	6.881000
4.43	6.881000
4.43	9.431000
4.725	9.431000
4.725	8.954000
5.02	8.954000
5.02	7.643000
5.311	7.643000
5.311	8.155000
5.603	8.155000
5.603	7.354000
5.937	7.354000
5.937	7.712000
6.27	7.712000
6.27	6.639000
6.608	6.639000
6.608	6.768000
6.945	6.768000
6.945	5.733000
7.267	5.733000
7.267	6.081000
7.588	6.081000
7.588	6.574000
7.907	6.574000
7.907	6.525000
8.226	6.525000
8.226	6.070000
8.538	6.070000
8.538	6.276000
8.85	6.276000
8.85	7.882000
9.194	7.882000
9.194	7.654000
9.538	7.654000
9.538	7.587000
9.862	7.587000
9.862	7.333000
10.186	7.333000
10.186	7.313000
10.507	7.313000
10.507	7.352000
10.828	7.352000
10.828	6.773000
11.125	6.773000
11.125	6.785000
11.421	6.785000
11.421	9.709000
11.724	9.709000
11.724	9.958000
12.027	9.958000
12.027	7.450000
12.329	7.450000
12.329	7.995000
12.631	7.995000
12.631	9.496000
12.931	9.496000
12.931	5.405000
13.267	5.405000
13.267	5.742000
13.603	5.742000
13.603	8.457000
13.943	8.457000
13.943	8.153000
14.283	8.153000
14.283	8.029000
14.628	8.029000
14.628	7.910000
14.972	7.910000
14.972	7.305000
15.3	7.305000
15.3	7.246000
15.628	7.246000
15.628	7.977000
15.976	7.977000
15.976	8.129000
16.324	8.129000
16.324	8.026000
16.658	8.026000
16.658	7.165000
16.993	7.165000
16.993	9.795000
17.264	9.795000
17.264	9.322000
17.535	9.322000
17.535	9.533000
17.813	9.533000
17.813	8.979000
18.092	8.979000
18.092	8.521000
18.364	8.521000
18.364	8.263000
18.636	8.263000
18.636	8.484000
18.943	8.484000
18.943	8.666000
19.251	8.666000
19.251	6.692000
19.576	6.692000
19.576	7.228000
19.903	7.228000
19.903	7.194000
20.229	7.194000
20.229	7.076000
20.555	7.076000
20.555	8.053000
20.891	8.053000
20.891	7.864000
21.228	7.864000
21.228	9.215000
21.548	9.215000
21.548	8.987000
21.869	8.987000
21.869	7.257000
22.203	7.257000
22.203	7.381000
22.537	7.381000
22.537	8.078000
22.874	8.078000
22.874	7.972000
23.21	7.972000
23.21	8.768000
23.557	8.768000
23.557	8.657000
23.903	8.657000
23.903	6.613000
24.197	6.613000
24.197	5.990000
24.491	5.990000
24.491	7.162000
24.801	7.162000
24.801	7.110000
25.11	7.110000
25.11	8.785000
25.41	8.785000
25.41	9.012000
25.71	9.012000
25.71	9.263000
26.038	9.263000
26.038	9.383000
26.366	9.383000
26.366	8.909000
26.664	8.909000
26.664	9.306000
26.961	9.306000
26.961	9.876000
27.279	9.876000
27.279	7.102000
27.588	7.102000
27.588	6.509000
27.897	6.509000
27.897	9.655000
28.21	9.655000
28.21	9.030000
28.523	9.030000
28.523	6.689000
28.839	6.689000
28.839	6.818000
29.155	6.818000
29.155	8.286000
29.455	8.286000
29.455	7.299000
29.756	7.299000
29.756	7.021000
30.099	7.021000
30.099	6.232000
30.443	6.232000
30.443	9.720000
30.754	9.720000
30.754	8.978000
31.065	8.978000
31.065	7.946000
31.384	7.946000
31.384	7.719000
31.704	7.719000
31.704	6.625000
32.034	6.625000
32.034	6.744000
32.365	6.744000
32.365	9.433000
32.688	9.433000
32.688	9.329000
33.013	9.329000
33.013	8.316000
33.339	8.316000
33.339	8.555000
33.666	8.555000
33.666	8.552000
34.018	8.552000
34.018	8.745000
34.37	8.745000
34.37	9.763000
34.664	9.763000
34.664	9.816000
34.984	9.816000
34.984	9.239000
35.302	9.239000
35.302	9.770000
35.62	9.770000
35.62	9.624000
35.943	9.624000
35.943	8.947000
36.265	8.947000
36.265	8.989000
36.616	8.989000
36.616	8.918000
36.967	8.918000
36.967	8.295000
37.286	8.295000
37.286	7.817000
37.606	7.817000
37.606	7.460000
37.952	7.460000
37.952	7.251000
38.297	7.251000
38.297	9.422000
38.581	9.422000
38.581	8.805000
38.866	8.805000
38.866	9.104000
39.194	9.104000
39.194	8.945000
39.522	8.945000
39.522	9.926000
39.835	9.926000
39.835	8.390000
40.162	8.390000
40.162	8.400000
40.488	8.400000
40.488	8.879000
40.784	8.879000
40.784	7.905000
