0.0	9.011000
0.353	9.011000
0.353	8.881000
0.706	8.881000
0.706	8.822000
1.059	8.822000
1.059	8.829000
1.377	8.829000
1.377	9.003000
1.695	9.003000
1.695	8.582000
2.013	8.582000
2.013	7.755000
2.331	7.755000
2.331	7.710000
2.649	7.710000
2.649	7.510000
2.967	7.510000
2.967	8.154000
3.319	8.154000
3.319	8.093000
3.672	8.093000
3.672	8.099000
4.025	8.099000
4.025	7.713000
4.343	7.713000
4.343	7.676000
4.661	7.676000
4.661	7.651000
4.979	7.651000
4.979	7.774000
5.297	7.774000
5.297	7.770000
5.615	7.770000
5.615	7.495000
5.932	7.495000
5.932	9.837000
6.285	9.837000
6.285	9.928000
6.638	9.928000
6.638	9.914000
6.991	9.914000
6.991	6.453000
7.308	6.453000
7.308	6.553000
7.625	6.553000
7.625	6.580000
7.942	6.580000
7.942	7.332000
8.26	7.332000
8.26	7.695000
8.578	7.695000
8.578	7.507000
8.896	7.507000
8.896	7.861000
9.249	7.861000
9.249	8.030000
9.602	8.030000
9.602	7.854000
9.955	7.854000
9.955	8.076000
10.273	8.076000
10.273	8.341000
10.591	8.341000
10.591	8.017000
10.909	8.017000
10.909	7.604000
11.227	7.604000
11.227	7.583000
11.545	7.583000
11.545	7.419000
11.863	7.419000
11.863	9.757000
12.216	9.757000
12.216	8.864000
12.569	8.864000
12.569	8.782000
12.922	8.782000
12.922	6.919000
13.275	6.919000
13.275	6.878000
13.628	6.878000
13.628	6.786000
13.981	6.786000
13.981	8.281000
14.334	8.281000
14.334	8.383000
14.687	8.383000
14.687	7.974000
15.04	7.974000
15.04	8.752000
15.393	8.752000
15.393	8.491000
15.746	8.491000
15.746	8.516000
16.099	8.516000
16.099	7.804000
16.417	7.804000
16.417	7.469000
16.735	7.469000
16.735	7.664000
17.053	7.664000
17.053	8.018000
17.371	8.018000
17.371	8.150000
17.689	8.150000
17.689	8.196000
18.007	8.196000
18.007	8.211000
18.36	8.211000
18.36	7.987000
18.713	7.987000
18.713	8.114000
19.066	8.114000
19.066	7.172000
19.384	7.172000
19.384	7.134000
19.702	7.134000
19.702	7.347000
20.02	7.347000
20.02	7.029000
20.338	7.029000
20.338	7.078000
20.655	7.078000
20.655	7.049000
20.973	7.049000
20.973	8.460000
21.326	8.460000
21.326	8.896000
21.679	8.896000
21.679	8.567000
22.032	8.567000
22.032	7.587000
22.35	7.587000
22.35	7.524000
22.668	7.524000
22.668	7.816000
22.986	7.816000
22.986	7.260000
23.339	7.260000
23.339	7.348000
23.692	7.348000
23.692	7.113000
24.045	7.113000
24.045	8.507000
24.398	8.507000
24.398	8.447000
24.751	8.447000
24.751	8.498000
25.104	8.498000
25.104	7.596000
25.422	7.596000
25.422	7.241000
