0.0	3.660000
0.247	3.660000
0.247	3.871000
0.495	3.871000
0.495	5.178000
0.704	5.178000
0.704	5.322000
0.914	5.322000
0.914	5.723000
0.987	5.723000
0.987	6.080000
1.06	6.080000
1.06	5.346000
1.291	5.346000
1.291	5.388000
1.52	5.388000
1.52	4.992000
1.867	4.992000
1.867	5.062000
2.212	5.062000
2.212	6.198000
2.297	6.198000
2.297	4.967000
2.381	4.967000
2.381	4.619000
2.732	4.619000
2.732	4.669000
3.082	4.669000
3.082	6.399000
3.201	6.399000
3.201	5.049000
3.321	5.049000
3.321	5.770000
3.558	5.770000
3.558	4.853000
3.796	4.853000
3.796	5.215000
4.023	5.215000
4.023	5.560000
4.25	5.560000
4.25	3.859000
4.49	3.859000
4.49	4.170000
4.73	4.170000
4.73	4.757000
5.08	4.757000
5.08	5.154000
5.43	5.154000
5.43	4.801000
5.744	4.801000
5.744	5.010000
6.058	5.010000
6.058	5.715000
6.374	5.715000
6.374	4.634000
6.691	4.634000
6.691	5.622000
6.977	5.622000
6.977	4.500000
7.263	4.500000
7.263	5.588000
7.509	5.588000
7.509	4.434000
7.753	4.434000
7.753	4.957000
7.985	4.957000
7.985	5.080000
8.217	5.080000
8.217	4.752000
8.57	4.752000
8.57	4.979000
8.923	4.979000
8.923	5.005000
9.212	5.005000
9.212	5.421000
9.501	5.421000
9.501	5.191000
9.742	5.191000
9.742	5.307000
9.983	5.307000
9.983	5.478000
10.248	5.478000
10.248	4.476000
10.512	4.476000
10.512	5.184000
10.865	5.184000
10.865	5.517000
11.218	5.517000
11.218	5.206000
11.57	5.206000
11.57	5.256000
11.921	5.256000
11.921	5.611000
12.228	5.611000
12.228	4.341000
12.535	4.341000
12.535	5.342000
12.803	5.342000
12.803	4.461000
13.071	4.461000
13.071	4.574000
13.423	4.574000
13.423	4.724000
13.775	4.724000
13.775	5.604000
14.038	5.604000
14.038	4.652000
14.302	4.652000
14.302	5.353000
14.554	5.353000
14.554	5.450000
14.805	5.450000
14.805	5.006000
15.101	5.006000
15.101	5.182000
15.397	5.182000
15.397	4.993000
15.749	4.993000
15.749	5.222000
16.101	5.222000
16.101	5.091000
16.431	5.091000
16.431	5.112000
