0.0	5.480000
0.353	5.480000
0.353	5.368000
0.706	5.368000
0.706	5.333000
1.059	5.333000
1.059	5.635000
1.412	5.635000
1.412	5.682000
1.766	5.682000
1.766	5.681000
2.12	5.681000
2.12	5.453000
2.471	5.453000
2.471	5.808000
2.823	5.808000
2.823	5.889000
3.175	5.889000
3.175	6.427000
3.527	6.427000
3.527	6.315000
3.879	6.315000
3.879	6.527000
4.231	6.527000
4.231	6.267000
4.584	6.267000
4.584	6.094000
4.937	6.094000
4.937	5.977000
5.29	5.977000
5.29	7.332000
5.641	7.332000
5.641	7.261000
5.993	7.261000
5.993	7.592000
6.345	7.592000
6.345	7.396000
6.663	7.396000
6.663	7.486000
6.981	7.486000
6.981	7.245000
7.299	7.245000
7.299	5.991000
7.643	5.991000
7.643	5.451000
7.987	5.451000
7.987	5.529000
8.331	5.529000
8.331	6.247000
8.649	6.247000
8.649	6.063000
8.967	6.063000
8.967	6.130000
9.285	6.130000
9.285	6.782000
9.615	6.782000
9.615	6.909000
9.945	6.909000
9.945	6.660000
10.275	6.660000
10.275	6.215000
10.627	6.215000
10.627	6.069000
10.979	6.069000
10.979	6.058000
11.331	6.058000
11.331	7.251000
11.684	7.251000
11.684	7.145000
12.037	7.145000
12.037	6.939000
12.39	6.939000
12.39	6.396000
12.742	6.396000
12.742	6.258000
13.093	6.258000
13.093	6.572000
13.444	6.572000
13.444	7.243000
13.797	7.243000
13.797	7.042000
14.15	7.042000
14.15	7.134000
14.503	7.134000
14.503	5.862000
14.855	5.862000
14.855	6.172000
15.207	6.172000
15.207	6.097000
15.559	6.097000
15.559	5.342000
15.91	5.342000
15.91	5.336000
16.26	5.336000
16.26	5.082000
16.611	5.082000
16.611	6.345000
16.964	6.345000
16.964	6.048000
17.317	6.048000
17.317	6.075000
17.67	6.075000
17.67	7.442000
18.018	7.442000
18.018	7.235000
18.366	7.235000
18.366	7.156000
18.714	7.156000
18.714	5.471000
19.067	5.471000
19.067	5.796000
19.42	5.796000
19.42	5.360000
19.773	5.360000
19.773	6.578000
20.126	6.578000
20.126	6.370000
20.479	6.370000
20.479	6.458000
20.832	6.458000
20.832	7.954000
21.184	7.954000
21.184	8.037000
21.536	8.037000
21.536	7.975000
21.888	7.975000
21.888	6.735000
22.239	6.735000
22.239	6.793000
22.591	6.793000
22.591	6.927000
22.943	6.927000
22.943	5.471000
23.284	5.471000
23.284	5.489000
23.625	5.489000
23.625	5.555000
23.966	5.555000
23.966	6.013000
24.307	6.013000
24.307	5.915000
24.648	5.915000
24.648	5.654000
24.989	5.654000
24.989	6.327000
25.331	6.327000
25.331	6.251000
25.672	6.251000
25.672	6.576000
26.014	6.576000
26.014	7.341000
26.299	7.341000
26.299	7.326000
26.584	7.326000
26.584	7.185000
26.869	7.185000
26.869	7.074000
27.185	7.074000
27.185	6.913000
