0.0	9.302000
0.315	9.302000
0.315	9.387000
0.631	9.387000
0.631	9.379000
0.947	9.379000
0.947	8.320000
1.264	8.320000
1.264	8.161000
1.577	8.161000
1.577	8.267000
1.892	8.267000
1.892	8.721000
2.208	8.721000
2.208	8.794000
2.521	8.794000
2.521	8.728000
2.837	8.728000
2.837	9.876000
3.15	9.876000
3.15	9.913000
3.464	9.913000
3.464	9.889000
3.776	9.889000
3.776	9.337000
4.091	9.337000
4.091	9.383000
4.405	9.383000
4.405	9.390000
4.722	9.390000
4.722	8.193000
5.038	8.193000
5.038	8.153000
5.354	8.153000
5.354	8.290000
5.67	8.290000
5.67	9.094000
5.987	9.094000
5.987	9.015000
6.3	9.015000
6.3	9.116000
6.617	9.116000
6.617	8.742000
6.933	8.742000
6.933	8.708000
7.246	8.708000
7.246	8.742000
7.563	8.742000
7.563	9.365000
7.879	9.365000
7.879	9.315000
8.192	9.315000
8.192	9.301000
8.509	9.301000
8.509	9.547000
8.825	9.547000
8.825	9.522000
9.141	9.522000
9.141	9.538000
9.456	9.538000
9.456	9.978000
9.762	9.978000
9.762	8.871000
10.079	8.871000
10.079	8.894000
10.395	8.894000
10.395	8.862000
10.709	8.862000
10.709	8.791000
11.02	8.791000
11.02	8.728000
11.334	8.728000
11.334	8.744000
11.647	8.744000
11.647	8.521000
11.963	8.521000
11.963	8.311000
12.28	8.311000
12.28	8.413000
12.596	8.413000
12.596	9.490000
12.91	9.490000
12.91	9.618000
13.22	9.618000
13.22	9.567000
13.536	9.567000
13.536	9.894000
13.852	9.894000
13.852	9.804000
14.166	9.804000
14.166	9.911000
14.482	9.911000
14.482	8.581000
14.795	8.581000
14.795	8.463000
15.104	8.463000
15.104	8.585000
15.418	8.585000
15.418	9.511000
15.734	9.511000
15.734	9.579000
16.052	9.579000
16.052	9.541000
16.369	9.541000
16.369	9.724000
16.684	9.724000
16.684	9.771000
16.994	9.771000
16.994	9.676000
17.309	9.676000
17.309	8.819000
17.622	8.819000
17.622	8.742000
17.936	8.742000
17.936	8.695000
18.251	8.695000
18.251	8.379000
18.564	8.379000
18.564	8.435000
18.878	8.435000
18.878	8.363000
19.193	8.363000
19.193	9.432000
19.507	9.432000
19.507	9.357000
19.823	9.357000
19.823	9.445000
20.138	9.445000
20.138	7.947000
20.453	7.947000
20.453	8.024000
20.769	8.024000
20.769	7.926000
21.083	7.926000
21.083	8.837000
21.4	8.837000
21.4	8.707000
21.716	8.707000
21.716	8.802000
22.031	8.802000
22.031	9.451000
22.347	9.451000
22.347	9.480000
22.663	9.480000
22.663	9.416000
22.977	9.416000
22.977	8.444000
23.293	8.444000
23.293	8.455000
23.604	8.455000
23.604	8.417000
23.92	8.417000
23.92	8.906000
24.236	8.906000
24.236	8.847000
24.551	8.847000
24.551	8.888000
24.865	8.888000
24.865	9.761000
25.18	9.761000
25.18	9.746000
25.495	9.746000
25.495	9.773000
25.807	9.773000
25.807	8.380000
26.12	8.380000
26.12	8.362000
26.433	8.362000
26.433	8.428000
26.748	8.428000
26.748	9.028000
27.064	9.028000
27.064	8.995000
27.378	8.995000
27.378	8.987000
27.69	8.987000
27.69	9.808000
28.004	9.808000
28.004	9.807000
28.317	9.807000
28.317	9.790000
28.632	9.790000
28.632	8.240000
28.949	8.240000
28.949	8.151000
29.266	8.151000
29.266	8.225000
29.582	8.225000
29.582	9.172000
29.897	9.172000
29.897	9.107000
30.204	9.107000
30.204	9.078000
30.519	9.078000
30.519	9.478000
30.835	9.478000
30.835	9.664000
31.149	9.664000
31.149	9.665000
31.464	9.665000
31.464	9.553000
31.777	9.553000
31.777	9.485000
32.087	9.485000
32.087	9.490000
32.402	9.490000
32.402	9.466000
32.715	9.466000
32.715	9.649000
33.026	9.649000
33.026	9.536000
33.34	9.536000
33.34	8.432000
33.656	8.432000
33.656	8.490000
33.972	8.490000
33.972	8.526000
34.288	8.526000
34.288	9.194000
34.604	9.194000
34.604	9.182000
34.918	9.182000
34.918	9.175000
35.234	9.175000
35.234	9.327000
35.551	9.327000
35.551	9.280000
35.868	9.280000
35.868	9.280000
36.184	9.280000
36.184	9.118000
36.5	9.118000
36.5	9.165000
36.813	9.165000
36.813	9.123000
