0.0	1.553000
0.007	1.553000
0.007	1.361000
0.014	1.361000
0.014	1.234000
0.021	1.234000
0.021	1.484000
0.028	1.484000
0.028	1.323000
0.035	1.323000
0.035	1.123000
0.042	1.123000
0.042	1.620000
0.048	1.620000
0.048	1.377000
0.054	1.377000
0.054	2.138000
0.06	2.138000
0.06	2.686000
0.066	2.686000
0.066	1.254000
0.072	1.254000
0.072	2.107000
0.078	2.107000
0.078	1.483000
0.084	1.483000
0.084	1.556000
0.09	1.556000
0.09	1.142000
0.096	1.142000
0.096	2.175000
0.102	2.175000
0.102	2.325000
0.108	2.325000
0.108	1.724000
0.114	1.724000
0.114	1.650000
0.12	1.650000
0.12	2.029000
0.126	2.029000
0.126	1.264000
0.132	1.264000
0.132	3.002000
0.138	3.002000
0.138	2.427000
0.144	2.427000
0.144	2.879000
0.15	2.879000
0.15	2.457000
0.156	2.457000
0.156	2.085000
0.162	2.085000
0.162	1.791000
0.168	1.791000
0.168	1.891000
0.174	1.891000
0.174	1.501000
0.18	1.501000
0.18	0.783000
0.186	0.783000
0.186	1.588000
0.193	1.588000
0.193	1.698000
0.2	1.698000
0.2	1.352000
0.207	1.352000
0.207	1.176000
0.213	1.176000
0.213	2.052000
0.219	2.052000
0.219	1.773000
0.225	1.773000
0.225	2.570000
0.231	2.570000
0.231	0.635000
0.237	0.635000
0.237	2.972000
0.243	2.972000
0.243	2.596000
0.25	2.596000
0.25	1.696000
0.257	1.696000
0.257	2.485000
0.264	2.485000
0.264	2.461000
0.27	2.461000
0.27	1.274000
0.276	1.274000
0.276	2.097000
0.282	2.097000
0.282	1.952000
0.288	1.952000
0.288	0.998000
0.294	0.998000
0.294	2.041000
0.3	2.041000
0.3	2.216000
0.306	2.216000
0.306	1.761000
0.312	1.761000
0.312	1.976000
0.318	1.976000
0.318	2.771000
0.324	2.771000
0.324	0.995000
0.33	0.995000
0.33	1.864000
0.336	1.864000
0.336	2.342000
0.342	2.342000
0.342	1.322000
0.348	1.322000
0.348	1.887000
0.354	1.887000
0.354	2.144000
0.36	2.144000
0.36	1.421000
0.366	1.421000
0.366	2.063000
0.372	2.063000
0.372	2.491000
0.379	2.491000
0.379	1.065000
0.386	1.065000
0.386	1.801000
0.393	1.801000
0.393	2.388000
0.399	2.388000
0.399	1.319000
0.405	1.319000
0.405	2.545000
0.411	2.545000
0.411	1.543000
0.417	1.543000
0.417	2.320000
0.423	2.320000
0.423	1.799000
0.429	1.799000
0.429	1.944000
0.436	1.944000
0.436	2.499000
0.443	2.499000
0.443	2.468000
0.45	2.468000
0.45	1.373000
0.456	1.373000
0.456	1.173000
0.462	1.173000
0.462	1.757000
0.468	1.757000
0.468	2.443000
0.474	2.443000
0.474	2.276000
0.48	2.276000
0.48	2.328000
0.486	2.328000
0.486	0.834000
0.492	0.834000
0.492	1.145000
0.498	1.145000
0.498	0.877000
0.504	0.877000
0.504	2.476000
0.51	2.476000
0.51	1.473000
0.516	1.473000
0.516	2.552000
0.522	2.552000
0.522	2.368000
0.528	2.368000
0.528	1.279000
0.534	1.279000
0.534	1.166000
0.54	1.166000
0.54	1.845000
0.546	1.845000
0.546	2.430000
0.552	2.430000
0.552	2.015000
0.558	2.015000
0.558	1.606000
0.564	1.606000
0.564	2.346000
0.57	2.346000
0.57	1.131000
0.576	1.131000
0.576	1.380000
0.583	1.380000
0.583	1.844000
0.59	1.844000
0.59	1.447000
0.597	1.447000
0.597	2.485000
0.603	2.485000
0.603	2.520000
0.609	2.520000
0.609	2.289000
0.615	2.289000
0.615	1.188000
0.621	1.188000
0.621	2.129000
0.627	2.129000
0.627	1.156000
0.633	1.156000
0.633	1.744000
0.639	1.744000
0.639	1.514000
0.645	1.514000
0.645	2.054000
0.651	2.054000
0.651	1.967000
0.657	1.967000
0.657	1.629000
0.663	1.629000
0.663	1.779000
0.669	1.779000
0.669	2.353000
0.676	2.353000
0.676	2.852000
0.683	2.852000
0.683	2.195000
0.69	2.195000
0.69	1.900000
0.696	1.900000
0.696	1.420000
0.702	1.420000
0.702	1.988000
0.708	1.988000
0.708	2.221000
0.715	2.221000
0.715	0.966000
0.722	0.966000
0.722	2.048000
0.729	2.048000
0.729	1.455000
0.735	1.455000
0.735	1.987000
0.741	1.987000
0.741	2.310000
0.747	2.310000
0.747	2.735000
0.753	2.735000
0.753	2.147000
0.759	2.147000
0.759	1.303000
0.765	1.303000
0.765	1.973000
0.771	1.973000
0.771	1.313000
0.777	1.313000
0.777	2.189000
0.783	2.189000
0.783	0.958000
0.79	0.958000
0.79	0.693000
0.797	0.693000
0.797	1.606000
0.804	1.606000
0.804	1.920000
0.81	1.920000
0.81	1.979000
0.816	1.979000
0.816	1.469000
0.822	1.469000
0.822	1.613000
0.828	1.613000
0.828	2.559000
0.834	2.559000
0.834	1.731000
0.84	1.731000
0.84	1.892000
0.846	1.892000
0.846	2.134000
0.852	2.134000
0.852	1.842000
0.858	1.842000
0.858	0.646000
0.864	0.646000
0.864	3.312000
0.87	3.312000
0.87	1.268000
0.876	1.268000
0.876	2.564000
0.883	2.564000
0.883	2.951000
0.89	2.951000
0.89	2.804000
0.897	2.804000
0.897	1.640000
0.903	1.640000
0.903	2.672000
0.909	2.672000
0.909	2.402000
0.915	2.402000
0.915	3.121000
0.921	3.121000
0.921	1.187000
0.927	1.187000
0.927	2.983000
0.933	2.983000
0.933	3.491000
0.939	3.491000
0.939	2.759000
0.945	2.759000
0.945	0.714000
0.951	0.714000
0.951	2.206000
0.958	2.206000
0.958	2.035000
0.965	2.035000
0.965	2.062000
0.972	2.062000
0.972	1.659000
0.979	1.659000
0.979	2.427000
0.986	2.427000
0.986	2.186000
0.993	2.186000
0.993	1.021000
0.999	1.021000
0.999	2.135000
1.005	2.135000
1.005	1.777000
1.011	1.777000
1.011	1.445000
1.017	1.445000
1.017	2.520000
1.023	2.520000
1.023	1.893000
1.029	1.893000
1.029	1.942000
1.035	1.942000
1.035	1.049000
1.041	1.049000
1.041	1.755000
1.047	1.755000
1.047	1.296000
1.054	1.296000
1.054	2.125000
1.061	2.125000
1.061	0.961000
1.068	0.961000
1.068	1.089000
1.074	1.089000
1.074	1.961000
1.08	1.961000
1.08	3.306000
1.086	3.306000
1.086	1.804000
1.093	1.804000
1.093	1.887000
1.1	1.887000
