0.0	0.917000
0.316	0.917000
0.316	1.415000
0.632	1.415000
0.632	0.972000
0.948	0.972000
0.948	1.201000
1.265	1.201000
1.265	0.781000
1.581	0.781000
1.581	1.326000
1.898	1.326000
1.898	1.038000
2.215	1.038000
2.215	1.579000
2.532	1.579000
2.532	1.017000
2.849	1.017000
2.849	1.309000
3.166	1.309000
3.166	0.960000
3.483	0.960000
3.483	1.439000
3.796	1.439000
3.796	1.082000
4.113	1.082000
4.113	1.201000
4.43	1.201000
4.43	5.390000
4.742	5.390000
4.742	5.494000
5.054	5.494000
5.054	6.491000
5.367	6.491000
5.367	6.680000
5.68	6.680000
5.68	8.982000
5.997	8.982000
5.997	8.577000
6.314	8.577000
6.314	8.223000
6.631	8.223000
6.631	8.102000
6.948	8.102000
6.948	1.195000
7.265	1.195000
7.265	1.543000
7.582	1.543000
7.582	5.714000
7.894	5.714000
7.894	4.266000
8.206	4.266000
8.206	5.052000
8.511	5.052000
8.511	4.130000
8.816	4.130000
8.816	9.100000
9.125	9.100000
9.125	8.999000
9.434	8.999000
9.434	1.093000
9.75	1.093000
9.75	1.406000
10.066	1.406000
10.066	0.827000
10.418	0.827000
10.418	1.423000
10.77	1.423000
10.77	0.906000
11.087	0.906000
11.087	1.713000
11.404	1.713000
11.404	9.393000
11.721	9.393000
11.721	9.244000
12.037	9.244000
12.037	5.605000
12.339	5.605000
12.339	5.367000
12.641	5.367000
12.641	4.487000
12.958	4.487000
12.958	4.039000
13.275	4.039000
13.275	7.531000
13.591	7.531000
13.591	7.219000
13.907	7.219000
13.907	1.062000
14.224	1.062000
14.224	1.430000
14.541	1.430000
14.541	1.602000
14.857	1.602000
14.857	1.370000
15.173	1.370000
15.173	1.338000
15.489	1.338000
15.489	1.417000
15.805	1.417000
15.805	9.504000
16.12	9.504000
16.12	9.344000
16.434	9.344000
16.434	8.914000
16.786	8.914000
16.786	8.731000
17.138	8.731000
17.138	1.038000
17.455	1.038000
17.455	1.024000
17.772	1.024000
17.772	7.432000
18.089	7.432000
18.089	7.433000
18.406	7.433000
18.406	1.175000
18.723	1.175000
18.723	1.317000
19.039	1.317000
19.039	1.027000
19.356	1.027000
19.356	1.197000
19.673	1.197000
19.673	7.031000
19.959	7.031000
19.959	6.382000
20.245	6.382000
20.245	9.112000
20.559	9.112000
20.559	9.029000
20.873	9.029000
20.873	7.849000
21.163	7.849000
21.163	7.562000
21.453	7.562000
21.453	0.998000
21.728	0.998000
21.728	1.365000
22.003	1.365000
22.003	7.037000
22.32	7.037000
22.32	6.938000
22.637	6.938000
22.637	8.354000
22.989	8.354000
22.989	8.279000
23.341	8.279000
23.341	0.966000
23.617	0.966000
23.617	1.307000
23.893	1.307000
23.893	8.949000
24.185	8.949000
24.185	8.847000
24.477	8.847000
24.477	3.653000
24.795	3.653000
24.795	2.969000
25.113	2.969000
25.113	1.097000
25.429	1.097000
25.429	1.416000
25.745	1.416000
25.745	8.378000
26.061	8.378000
26.061	8.320000
26.376	8.320000
26.376	7.130000
26.727	7.130000
26.727	7.120000
27.078	7.120000
27.078	5.364000
27.421	5.364000
27.421	4.527000
27.764	4.527000
27.764	4.186000
28.072	4.186000
28.072	4.296000
28.38	4.296000
28.38	4.686000
28.731	4.686000
28.731	4.694000
29.082	4.694000
29.082	1.042000
29.399	1.042000
29.399	1.502000
29.716	1.502000
29.716	8.559000
30.035	8.559000
30.035	6.972000
30.354	6.972000
30.354	8.734000
30.66	8.734000
30.66	8.868000
30.966	8.868000
30.966	0.987000
31.283	0.987000
31.283	1.191000
31.6	1.191000
31.6	6.800000
31.916	6.800000
31.916	6.758000
32.232	6.758000
32.232	1.499000
32.548	1.499000
32.548	1.670000
32.865	1.670000
32.865	0.882000
33.181	0.882000
33.181	1.243000
33.497	1.243000
33.497	6.738000
33.813	6.738000
33.813	6.704000
34.129	6.704000
34.129	0.993000
34.445	0.993000
34.445	1.174000
34.761	1.174000
34.761	1.185000
35.078	1.185000
35.078	1.568000
35.395	1.568000
35.395	3.712000
35.707	3.712000
35.707	3.409000
36.019	3.409000
36.019	0.956000
36.335	0.956000
36.335	1.033000
36.65	1.033000
36.65	3.821000
36.948	3.821000
36.948	4.039000
37.247	4.039000
37.247	8.234000
37.57	8.234000
37.57	8.385000
37.893	8.385000
37.893	1.078000
38.21	1.078000
38.21	1.486000
38.527	1.486000
38.527	9.838000
38.81	9.838000
38.81	0.893000
39.127	0.893000
39.127	1.275000
39.443	1.275000
39.443	1.121000
39.759	1.121000
39.759	1.354000
40.074	1.354000
40.074	7.079000
40.423	7.079000
40.423	7.014000
40.772	7.014000
40.772	7.110000
41.069	7.110000
41.069	6.516000
41.366	6.516000
41.366	8.210000
41.718	8.210000
41.718	8.197000
42.07	8.197000
42.07	1.118000
42.386	1.118000
42.386	1.246000
42.702	1.246000
42.702	9.123000
43.003	9.123000
43.003	7.417000
43.304	7.417000
43.304	9.078000
43.621	9.078000
43.621	9.109000
43.938	9.109000
43.938	6.690000
44.255	6.690000
44.255	6.532000
44.572	6.532000
44.572	8.961000
44.922	8.961000
44.922	9.062000
45.272	9.062000
45.272	5.833000
45.62	5.833000
45.62	5.565000
45.968	5.565000
45.968	7.636000
46.262	7.636000
46.262	8.620000
46.556	8.620000
46.556	0.925000
46.873	0.925000
46.873	1.165000
47.19	1.165000
47.19	1.076000
47.507	1.076000
47.507	1.228000
47.824	1.228000
47.824	1.081000
48.141	1.081000
48.141	1.440000
48.458	1.440000
48.458	1.063000
48.775	1.063000
48.775	1.433000
49.092	1.433000
49.092	9.163000
49.418	9.163000
49.418	0.980000
49.735	0.980000
49.735	1.279000
50.052	1.279000
50.052	9.237000
50.315	9.237000
50.315	9.745000
50.598	9.745000
50.598	0.969000
50.914	0.969000
50.914	1.341000
51.229	1.341000
51.229	7.914000
51.511	7.914000
51.511	0.969000
51.827	0.969000
51.827	1.344000
52.142	1.344000
52.142	7.676000
52.43	7.676000
52.43	8.895000
52.718	8.895000
52.718	6.578000
53.067	6.578000
53.067	6.439000
53.416	6.439000
53.416	9.816000
53.742	9.816000
53.742	8.291000
54.068	8.291000
54.068	9.576000
54.379	9.576000
54.379	6.598000
54.696	6.598000
54.696	6.598000
55.013	6.598000
55.013	5.252000
