0.0	8.026000
0.352	8.026000
0.352	8.344000
0.705	8.344000
0.705	9.536000
1.057	9.536000
1.057	8.788000
1.405	8.788000
1.405	9.140000
1.749	9.140000
1.749	9.346000
2.094	9.346000
2.094	8.525000
2.439	8.525000
2.439	8.747000
2.789	8.747000
2.789	8.833000
3.138	8.833000
3.138	7.226000
3.492	7.226000
3.492	7.827000
3.846	7.827000
3.846	8.515000
4.199	8.515000
4.199	6.780000
4.551	6.780000
4.551	6.915000
4.904	6.915000
4.904	8.086000
5.256	8.086000
5.256	9.181000
5.608	9.181000
5.608	9.447000
5.96	9.447000
5.96	7.932000
6.314	7.932000
6.314	9.000000
6.668	9.000000
6.668	7.722000
7.019	7.722000
7.019	7.712000
7.372	7.712000
7.372	9.105000
7.723	9.105000
7.723	7.295000
8.077	7.295000
8.077	7.516000
8.431	7.516000
8.431	8.563000
8.785	8.563000
8.785	8.589000
9.103	8.589000
9.103	8.794000
9.421	8.794000
9.421	7.743000
9.74	7.743000
9.74	7.328000
10.093	7.328000
10.093	7.139000
10.446	7.139000
10.446	8.982000
10.795	8.982000
10.795	9.076000
11.149	9.076000
11.149	9.062000
11.503	9.062000
11.503	7.963000
11.857	7.963000
11.857	8.125000
12.208	8.125000
12.208	8.210000
12.561	8.210000
12.561	9.049000
12.915	9.049000
12.915	6.910000
13.268	6.910000
13.268	7.027000
13.621	7.027000
13.621	8.245000
13.974	8.245000
13.974	7.300000
14.328	7.300000
14.328	7.456000
14.682	7.456000
14.682	8.486000
15.033	8.486000
15.033	9.379000
15.384	9.379000
15.384	9.200000
15.735	9.200000
15.735	8.238000
16.086	8.238000
16.086	9.239000
16.436	9.239000
16.436	7.219000
16.79	7.219000
16.79	8.248000
17.142	8.248000
17.142	8.514000
17.489	8.514000
17.489	8.936000
17.843	8.936000
17.843	9.187000
18.197	9.187000
18.197	8.515000
18.547	8.515000
18.547	8.896000
18.897	8.896000
18.897	7.962000
19.251	7.962000
19.251	7.786000
19.604	7.786000
19.604	7.807000
19.958	7.807000
19.958	8.953000
20.311	8.953000
20.311	8.192000
20.658	8.192000
20.658	8.603000
21.007	8.603000
21.007	9.408000
21.355	9.408000
21.355	7.650000
21.707	7.650000
21.707	7.699000
22.058	7.699000
22.058	8.596000
22.406	8.596000
22.406	7.114000
22.758	7.114000
22.758	7.391000
23.112	7.391000
23.112	8.509000
23.463	8.509000
23.463	9.448000
23.815	9.448000
23.815	9.199000
24.168	9.199000
24.168	7.675000
24.522	7.675000
24.522	8.938000
24.875	8.938000
24.875	9.043000
25.226	9.043000
25.226	7.673000
25.58	7.673000
25.58	8.072000
25.933	8.072000
25.933	8.136000
26.285	8.136000
26.285	9.458000
26.634	9.458000
26.634	7.597000
26.987	7.597000
26.987	7.945000
27.34	7.945000
27.34	8.843000
27.69	8.843000
27.69	7.534000
28.043	7.534000
28.043	7.714000
28.396	7.714000
28.396	8.819000
28.745	8.819000
28.745	6.645000
29.099	6.645000
29.099	6.566000
29.452	6.566000
29.452	8.129000
29.801	8.129000
29.801	7.347000
30.154	7.347000
30.154	7.457000
30.507	7.457000
30.507	8.513000
30.86	8.513000
30.86	7.160000
31.179	7.160000
31.179	6.511000
31.498	6.511000
31.498	7.512000
31.814	7.512000
31.814	8.971000
32.164	8.971000
32.164	9.068000
32.516	9.068000
32.516	8.040000
32.87	8.040000
32.87	8.972000
33.222	8.972000
33.222	8.877000
33.574	8.877000
33.574	7.913000
33.928	7.913000
33.928	8.491000
34.282	8.491000
34.282	8.679000
34.635	8.679000
34.635	7.084000
34.988	7.084000
34.988	7.292000
35.341	7.292000
35.341	8.492000
35.69	8.492000
35.69	7.840000
36.039	7.840000
36.039	9.474000
36.391	9.474000
36.391	8.049000
36.745	8.049000
36.745	8.601000
37.097	8.601000
37.097	8.704000
37.446	8.704000
37.446	9.159000
37.796	9.159000
37.796	8.128000
38.146	8.128000
38.146	8.186000
38.498	8.186000
38.498	7.615000
38.846	7.615000
38.846	8.235000
39.196	8.235000
39.196	8.516000
39.545	8.516000
39.545	9.218000
39.898	9.218000
39.898	7.303000
40.251	7.303000
40.251	7.162000
40.605	7.162000
40.605	8.841000
40.957	8.841000
40.957	6.835000
41.309	6.835000
41.309	6.961000
41.661	6.961000
41.661	7.984000
42.012	7.984000
42.012	7.279000
42.365	7.279000
42.365	7.522000
42.718	7.522000
42.718	8.633000
43.07	8.633000
43.07	7.702000
43.423	7.702000
43.423	7.433000
43.777	7.433000
43.777	8.837000
44.129	8.837000
44.129	9.959000
44.483	9.959000
44.483	9.778000
44.835	9.778000
44.835	8.362000
45.189	8.362000
45.189	7.639000
45.542	7.639000
45.542	7.021000
45.895	7.021000
45.895	8.607000
46.247	8.607000
46.247	8.167000
46.6	8.167000
46.6	8.171000
46.952	8.171000
46.952	9.567000
47.305	9.567000
47.305	8.369000
47.618	8.369000
47.618	8.239000
47.93	8.239000
47.93	9.142000
48.242	9.142000
48.242	9.831000
48.596	9.831000
48.596	9.949000
48.949	9.949000
48.949	8.666000
49.3	8.666000
49.3	9.335000
49.65	9.335000
49.65	8.163000
49.99	8.163000
49.99	8.277000
50.341	8.277000
50.341	9.802000
50.684	9.802000
50.684	9.518000
51.022	9.518000
51.022	9.719000
51.375	9.719000
51.375	9.903000
51.728	9.903000
51.728	8.402000
52.082	8.402000
52.082	7.494000
52.434	7.494000
52.434	7.275000
52.787	7.275000
52.787	8.970000
53.137	8.970000
53.137	9.649000
53.489	9.649000
53.489	9.768000
53.84	9.768000
53.84	8.208000
54.193	8.208000
54.193	6.652000
54.512	6.652000
54.512	7.043000
54.83	7.043000
54.83	7.909000
55.147	7.909000
55.147	7.020000
55.501	7.020000
55.501	7.163000
55.855	7.163000
55.855	8.427000
56.209	8.427000
56.209	9.412000
56.562	9.412000
56.562	9.271000
56.913	9.271000
56.913	8.225000
57.266	8.225000
57.266	8.509000
57.619	8.509000
57.619	7.742000
57.972	7.742000
57.972	9.195000
58.323	9.195000
58.323	9.638000
58.67	9.638000
58.67	9.875000
59.017	9.875000
59.017	9.069000
59.368	9.069000
59.368	8.642000
59.717	8.642000
59.717	8.714000
60.068	8.714000
60.068	8.709000
60.42	8.709000
60.42	6.831000
60.774	6.831000
60.774	6.989000
61.127	6.989000
61.127	8.117000
61.478	8.117000
61.478	7.145000
61.83	7.145000
61.83	7.197000
62.184	7.197000
62.184	8.286000
62.538	8.286000
62.538	7.031000
62.891	7.031000
62.891	7.049000
63.244	7.049000
63.244	8.511000
63.596	8.511000
63.596	7.040000
63.949	7.040000
63.949	7.196000
64.302	7.196000
64.302	7.993000
64.653	7.993000
64.653	7.463000
65.006	7.463000
65.006	7.506000
65.358	7.506000
65.358	8.304000
65.711	8.304000
65.711	6.721000
66.064	6.721000
66.064	6.707000
66.418	6.707000
66.418	8.088000
66.77	8.088000
66.77	9.960000
67.089	9.960000
67.089	9.883000
67.408	9.883000
67.408	8.172000
67.727	8.172000
67.727	7.354000
68.046	7.354000
68.046	7.522000
68.363	7.522000
68.363	8.487000
68.681	8.487000
68.681	9.947000
69.034	9.947000
69.034	8.497000
69.387	8.497000
69.387	7.557000
69.74	7.557000
69.74	7.439000
70.092	7.439000
70.092	8.618000
70.442	8.618000
70.442	9.006000
70.791	9.006000
70.791	9.106000
71.143	9.106000
71.143	7.623000
71.497	7.623000
71.497	8.377000
71.816	8.377000
71.816	7.390000
72.135	7.390000
72.135	7.622000
72.454	7.622000
72.454	8.995000
72.769	8.995000
72.769	6.913000
73.088	6.913000
73.088	7.282000
73.406	7.282000
73.406	8.404000
73.724	8.404000
73.724	7.266000
74.073	7.266000
74.073	7.471000
74.42	7.471000
74.42	7.506000
74.772	7.506000
74.772	9.339000
75.125	9.339000
75.125	7.285000
75.479	7.285000
75.479	8.682000
75.83	8.682000
75.83	9.710000
76.183	9.710000
76.183	9.222000
76.535	9.222000
76.535	8.184000
76.888	8.184000
76.888	8.071000
77.241	8.071000
77.241	9.252000
77.595	9.252000
77.595	6.588000
77.948	6.588000
77.948	6.689000
78.302	6.689000
78.302	7.816000
78.651	7.816000
78.651	3.751000
78.965	3.751000
78.965	3.653000
79.319	3.653000
79.319	3.725000
79.673	3.725000
79.673	7.532000
79.992	7.532000
79.992	7.578000
80.311	7.578000
80.311	8.644000
80.626	8.644000
80.626	9.433000
81.073	9.433000
81.073	9.651000
81.523	9.651000
81.523	9.757000
81.972	9.757000
81.972	8.137000
82.323	8.137000
82.323	8.272000
82.674	8.272000
82.674	9.365000
83.027	9.365000
83.027	7.936000
83.38	7.936000
83.38	8.029000
83.732	8.029000
83.732	9.104000
84.083	9.104000
84.083	7.878000
84.435	7.878000
84.435	7.530000
84.788	7.530000
84.788	9.225000
85.14	9.225000
85.14	6.667000
85.494	6.667000
85.494	7.029000
85.847	7.029000
85.847	8.440000
86.196	8.440000
86.196	7.205000
86.549	7.205000
86.549	7.249000
86.902	7.249000
86.902	8.498000
87.252	8.498000
87.252	6.903000
87.604	6.903000
87.604	7.110000
87.957	7.110000
87.957	8.073000
88.309	8.073000
88.309	7.048000
88.661	7.048000
88.661	7.151000
89.013	7.151000
89.013	8.493000
89.364	8.493000
89.364	7.287000
89.718	7.287000
89.718	7.518000
90.071	7.518000
90.071	8.858000
90.42	8.858000
90.42	7.182000
90.773	7.182000
90.773	7.080000
91.125	7.080000
91.125	8.189000
91.478	8.189000
91.478	7.514000
91.831	7.514000
91.831	7.410000
92.185	7.410000
92.185	9.158000
92.537	9.158000
92.537	6.271000
92.855	6.271000
92.855	6.493000
93.173	6.493000
93.173	7.450000
93.49	7.450000
93.49	9.129000
93.839	9.129000
93.839	8.784000
94.191	8.784000
94.191	7.783000
94.544	7.783000
94.544	9.636000
94.896	9.636000
94.896	7.435000
95.249	7.435000
95.249	8.821000
95.599	8.821000
95.599	8.297000
95.952	8.297000
95.952	9.364000
96.305	9.364000
96.305	9.991000
96.658	9.991000
96.658	7.856000
96.974	7.856000
96.974	7.964000
97.291	7.964000
97.291	8.309000
97.608	8.309000
97.608	9.746000
97.962	9.746000
97.962	9.860000
98.313	9.860000
98.313	8.530000
98.667	8.530000
98.667	6.873000
99.019	6.873000
99.019	6.869000
99.371	6.869000
99.371	8.135000
99.72	8.135000
99.72	6.439000
100.073	6.439000
100.073	6.715000
100.425	6.715000
100.425	7.866000
100.774	7.866000
100.774	6.790000
101.127	6.790000
101.127	6.763000
101.481	6.763000
101.481	8.000000
101.833	8.000000
101.833	8.997000
102.185	8.997000
102.185	9.106000
102.539	9.106000
102.539	7.799000
102.893	7.799000
102.893	7.428000
103.246	7.428000
103.246	7.310000
103.599	7.310000
103.599	8.624000
103.952	8.624000
103.952	8.869000
104.306	8.869000
104.306	9.197000
104.657	9.197000
104.657	7.819000
105.01	7.819000
105.01	9.318000
105.36	9.318000
105.36	9.331000
105.712	9.331000
105.712	8.557000
106.065	8.557000
106.065	8.674000
106.419	8.674000
106.419	6.733000
106.774	6.733000
106.774	6.668000
107.128	6.668000
107.128	8.042000
107.479	8.042000
107.479	8.521000
107.832	8.521000
107.832	8.307000
108.183	8.307000
108.183	7.407000
108.536	7.407000
108.536	9.478000
108.886	9.478000
108.886	9.174000
109.239	9.174000
109.239	8.011000
109.592	8.011000
109.592	8.635000
109.904	8.635000
109.904	7.331000
110.222	7.331000
110.222	8.745000
110.541	8.745000
110.541	7.627000
110.878	7.627000
110.878	9.191000
111.231	9.191000
111.231	7.727000
111.585	7.727000
111.585	9.057000
111.936	9.057000
111.936	9.359000
112.29	9.359000
112.29	7.948000
112.643	7.948000
112.643	7.042000
112.996	7.042000
112.996	7.117000
113.349	7.117000
113.349	8.428000
113.699	8.428000
113.699	9.376000
114.053	9.376000
114.053	9.365000
114.405	9.365000
114.405	7.846000
114.758	7.846000
114.758	8.955000
115.112	8.955000
115.112	6.578000
115.465	6.578000
115.465	6.930000
115.818	6.930000
115.818	7.787000
116.17	7.787000
116.17	9.438000
116.522	9.438000
116.522	9.538000
116.876	9.538000
116.876	7.818000
117.23	7.818000
117.23	9.070000
117.584	9.070000
117.584	9.076000
117.936	9.076000
117.936	7.899000
118.29	7.899000
118.29	7.509000
118.643	7.509000
118.643	7.551000
118.995	7.551000
118.995	8.833000
119.346	8.833000
119.346	7.018000
119.698	7.018000
119.698	7.385000
120.051	7.385000
120.051	8.103000
120.402	8.103000
120.402	9.280000
120.755	9.280000
120.755	9.135000
121.109	9.135000
121.109	8.043000
121.463	8.043000
121.463	7.498000
121.815	7.498000
121.815	7.501000
122.168	7.501000
122.168	9.052000
122.52	9.052000
122.52	7.433000
122.837	7.433000
122.837	7.579000
123.155	7.579000
123.155	8.963000
123.471	8.963000
123.471	9.122000
123.822	9.122000
123.822	8.755000
124.174	8.755000
124.174	9.957000
124.526	9.957000
124.526	8.078000
124.877	8.078000
124.877	8.373000
125.231	8.373000
125.231	9.567000
125.583	9.567000
125.583	0.000000
125.583	0.000000
125.583	0.000000
125.583	0.000000
125.583	0.000000
125.583	0.000000
125.583	8.201000
125.901	8.201000
125.901	9.496000
126.218	9.496000
126.218	8.115000
126.537	8.115000
126.537	8.746000
126.891	8.746000
126.891	8.756000
127.243	8.756000
127.243	9.270000
127.596	9.270000
127.596	8.880000
127.949	8.880000
127.949	8.780000
128.3	8.780000
128.3	7.964000
128.654	7.964000
128.654	7.050000
129.008	7.050000
129.008	7.091000
129.359	7.091000
129.359	8.644000
129.71	8.644000
129.71	8.952000
130.063	8.952000
130.063	8.946000
130.416	8.946000
130.416	7.595000
130.77	7.595000
130.77	6.825000
131.123	6.825000
131.123	6.999000
131.476	6.999000
131.476	7.703000
131.825	7.703000
131.825	7.244000
132.175	7.244000
132.175	7.294000
132.525	7.294000
132.525	8.031000
132.875	8.031000
132.875	8.127000
133.224	8.127000
133.224	8.153000
133.572	8.153000
133.572	9.110000
133.924	9.110000
133.924	8.882000
134.275	8.882000
134.275	8.871000
134.622	8.871000
134.622	8.929000
134.975	8.929000
134.975	8.171000
135.326	8.171000
135.326	8.360000
135.678	8.360000
135.678	8.610000
136.03	8.610000
136.03	8.392000
136.378	8.392000
136.378	8.582000
136.727	8.582000
136.727	8.517000
137.078	8.517000
137.078	8.077000
137.43	8.077000
137.43	8.402000
137.782	8.402000
137.782	9.190000
