0.0	6.289000
0.317	6.289000
0.317	6.257000
0.63	6.257000
0.63	6.790000
0.947	6.790000
0.947	6.899000
1.264	6.899000
1.264	6.890000
1.579	6.890000
1.579	9.785000
1.891	9.785000
1.891	1.119000
2.247	1.119000
2.247	1.081000
2.603	1.081000
2.603	7.769000
2.958	7.769000
2.958	7.309000
3.276	7.309000
3.276	7.184000
3.591	7.184000
3.591	7.047000
3.904	7.047000
3.904	5.795000
4.22	5.795000
4.22	5.775000
4.532	5.775000
4.532	5.962000
4.843	5.962000
4.843	6.915000
5.16	6.915000
5.16	6.905000
5.475	6.905000
5.475	6.752000
5.791	6.752000
5.791	7.034000
6.107	7.034000
6.107	6.946000
6.422	6.946000
6.422	6.643000
6.737	6.643000
6.737	5.631000
7.055	5.631000
7.055	5.633000
7.369	5.633000
7.369	5.813000
7.681	5.813000
7.681	6.399000
7.997	6.399000
7.997	6.346000
8.311	6.346000
8.311	6.209000
8.628	6.209000
8.628	6.064000
8.944	6.064000
8.944	6.067000
9.259	6.067000
9.259	6.302000
9.572	6.302000
9.572	6.421000
9.889	6.421000
9.889	6.341000
10.197	6.341000
10.197	6.493000
10.509	6.493000
10.509	6.093000
10.827	6.093000
10.827	6.086000
11.14	6.086000
11.14	5.993000
11.453	5.993000
11.453	8.296000
11.771	8.296000
11.771	8.448000
12.084	8.448000
12.084	8.797000
12.398	8.797000
12.398	6.180000
12.715	6.180000
12.715	6.099000
13.026	6.099000
13.026	6.323000
13.334	6.323000
13.334	7.861000
13.688	7.861000
13.688	7.861000
14.042	7.861000
14.042	9.258000
14.396	9.258000
14.396	0.468000
14.751	0.468000
14.751	0.539000
15.105	0.539000
15.105	6.722000
15.458	6.722000
15.458	5.708000
15.813	5.708000
15.813	5.593000
16.167	5.593000
16.167	6.593000
16.521	6.593000
16.521	6.383000
16.838	6.383000
16.838	6.260000
17.145	6.260000
17.145	6.487000
17.46	6.487000
17.46	7.125000
17.778	7.125000
17.778	7.124000
18.094	7.124000
18.094	7.169000
18.411	7.169000
18.411	6.030000
18.728	6.030000
18.728	6.006000
19.041	6.006000
19.041	6.226000
19.347	6.226000
19.347	6.354000
19.665	6.354000
19.665	6.334000
19.982	6.334000
19.982	6.454000
20.297	6.454000
20.297	5.972000
20.65	5.972000
20.65	5.923000
21.0	5.923000
21.0	5.852000
21.35	5.852000
21.35	5.255000
21.666	5.255000
21.666	5.244000
21.979	5.244000
21.979	5.446000
22.291	5.446000
22.291	6.714000
22.608	6.714000
22.608	6.672000
22.921	6.672000
22.921	6.775000
23.234	6.775000
23.234	7.151000
23.585	7.151000
23.585	7.123000
23.936	7.123000
23.936	7.072000
24.288	7.072000
24.288	6.715000
24.606	6.715000
24.606	6.695000
24.924	6.695000
24.924	6.531000
25.241	6.531000
25.241	5.953000
25.559	5.953000
25.559	5.943000
25.87	5.943000
25.87	6.024000
26.185	6.024000
26.185	7.367000
26.502	7.367000
26.502	7.305000
26.817	7.305000
26.817	7.104000
27.135	7.104000
27.135	6.053000
27.451	6.053000
27.451	6.001000
27.765	6.001000
27.765	6.116000
28.076	6.116000
28.076	5.693000
28.391	5.693000
28.391	5.702000
28.702	5.702000
28.702	6.054000
29.017	6.054000
29.017	5.922000
29.332	5.922000
29.332	5.902000
29.645	5.902000
29.645	5.800000
29.957	5.800000
29.957	5.871000
30.27	5.871000
30.27	5.770000
30.581	5.770000
30.581	6.580000
30.897	6.580000
30.897	6.052000
31.214	6.052000
31.214	6.016000
31.522	6.016000
31.522	9.277000
31.84	9.277000
31.84	5.910000
32.157	5.910000
32.157	5.892000
32.471	5.892000
32.471	8.017000
32.786	8.017000
32.786	6.071000
33.104	6.071000
33.104	6.051000
33.418	6.051000
33.418	7.245000
33.736	7.245000
33.736	5.917000
34.052	5.917000
34.052	5.856000
34.361	5.856000
34.361	6.172000
34.676	6.172000
34.676	5.662000
34.992	5.662000
34.992	5.649000
35.302	5.649000
35.302	5.737000
35.619	5.737000
35.619	5.917000
35.958	5.917000
35.958	5.913000
36.29	5.913000
36.29	6.171000
36.631	6.171000
36.631	6.202000
36.948	6.202000
36.948	6.104000
37.255	6.104000
37.255	6.665000
37.572	6.665000
37.572	7.698000
37.884	7.698000
37.884	7.628000
38.195	7.628000
38.195	7.656000
38.507	7.656000
38.507	6.070000
38.858	6.070000
38.858	6.060000
39.207	6.060000
39.207	5.995000
39.56	5.995000
39.56	6.269000
39.878	6.269000
39.878	6.215000
40.188	6.215000
40.188	6.465000
40.506	6.465000
40.506	5.951000
40.82	5.951000
40.82	5.910000
41.131	5.910000
41.131	6.228000
41.449	6.228000
41.449	6.700000
41.801	6.700000
41.801	6.621000
42.148	6.621000
42.148	7.111000
42.501	7.111000
42.501	6.356000
42.817	6.356000
42.817	6.250000
43.132	6.250000
43.132	6.290000
43.45	6.290000
43.45	8.652000
43.803	8.652000
43.803	8.524000
44.15	8.524000
44.15	8.420000
44.503	8.420000
44.503	7.956000
44.856	7.956000
44.856	7.890000
45.202	7.890000
45.202	7.912000
45.555	7.912000
45.555	7.015000
45.872	7.015000
45.872	6.859000
46.182	6.859000
46.182	7.413000
46.498	7.413000
46.498	7.166000
46.816	7.166000
46.816	7.088000
47.128	7.088000
47.128	6.932000
47.445	6.932000
47.445	7.109000
47.759	7.109000
47.759	7.161000
48.07	7.161000
48.07	8.497000
48.387	8.497000
48.387	6.528000
48.704	6.528000
48.704	6.490000
49.014	6.490000
49.014	9.842000
49.332	9.842000
49.332	1.184000
49.688	1.184000
49.688	1.295000
50.045	1.295000
50.045	6.847000
50.402	6.847000
50.402	6.030000
50.758	6.030000
50.758	6.002000
51.114	6.002000
51.114	7.187000
51.47	7.187000
51.47	5.806000
51.788	5.806000
51.788	5.804000
52.101	5.804000
52.101	5.898000
52.418	5.898000
52.418	5.970000
52.732	5.970000
52.732	5.913000
53.044	5.913000
53.044	6.107000
53.362	6.107000
53.362	7.948000
53.71	7.948000
53.71	8.025000
54.06	8.025000
54.06	7.681000
54.411	7.681000
54.411	6.048000
54.728	6.048000
54.728	5.997000
55.039	5.997000
55.039	6.190000
55.356	6.190000
55.356	5.582000
55.673	5.582000
55.673	5.484000
55.985	5.484000
55.985	5.866000
56.302	5.866000
56.302	7.674000
56.617	7.674000
56.617	7.625000
56.931	7.625000
56.931	7.556000
57.247	7.556000
57.247	7.729000
57.599	7.729000
57.599	7.623000
57.948	7.623000
57.948	7.452000
58.3	7.452000
58.3	5.766000
58.617	5.766000
58.617	5.668000
58.934	5.668000
58.934	6.027000
59.251	6.027000
59.251	6.276000
59.569	6.276000
59.569	6.203000
59.882	6.203000
59.882	6.571000
60.2	6.571000
60.2	6.155000
60.514	6.155000
60.514	6.136000
60.824	6.136000
60.824	6.400000
61.142	6.400000
61.142	6.544000
61.458	6.544000
61.458	6.569000
61.773	6.569000
61.773	6.434000
62.09	6.434000
62.09	5.925000
62.406	5.925000
62.406	5.836000
62.708	5.836000
62.708	6.229000
63.022	6.229000
63.022	8.560000
63.181	8.560000
63.181	8.554000
63.341	8.554000
63.341	8.594000
63.503	8.594000
63.503	6.382000
63.82	6.382000
63.82	6.363000
64.13	6.363000
64.13	6.467000
64.448	6.467000
64.448	6.029000
64.766	6.029000
64.766	6.003000
65.081	6.003000
65.081	6.117000
65.397	6.117000
65.397	6.218000
65.715	6.218000
65.715	6.191000
66.025	6.191000
66.025	6.113000
66.343	6.113000
66.343	8.094000
66.699	8.094000
66.699	8.042000
67.055	8.042000
67.055	8.692000
67.411	8.692000
67.411	6.105000
67.729	6.105000
67.729	6.042000
68.041	6.042000
68.041	5.918000
68.359	5.918000
68.359	7.366000
68.709	7.366000
68.709	7.330000
69.056	7.330000
69.056	7.497000
69.408	7.497000
69.408	7.861000
69.762	7.861000
69.762	7.784000
70.112	7.784000
70.112	7.857000
70.466	7.857000
70.466	5.723000
70.784	5.723000
70.784	5.665000
71.094	5.665000
71.094	5.969000
71.411	5.969000
71.411	5.806000
71.726	5.806000
71.726	5.770000
72.043	5.770000
72.043	6.049000
72.361	6.049000
72.361	5.428000
72.678	5.428000
72.678	5.374000
72.991	5.374000
72.991	5.680000
73.309	5.680000
73.309	7.176000
73.627	7.176000
73.627	7.124000
73.939	7.124000
73.939	7.348000
74.256	7.348000
74.256	8.519000
74.609	8.519000
74.609	8.472000
74.96	8.472000
74.96	8.436000
75.314	8.436000
75.314	8.595000
75.666	8.595000
75.666	8.569000
76.017	8.569000
76.017	8.543000
76.371	8.543000
76.371	7.553000
76.725	7.553000
76.725	7.483000
77.074	7.483000
77.074	7.420000
77.428	7.420000
77.428	6.226000
77.745	6.226000
77.745	6.194000
78.058	6.194000
78.058	6.613000
78.375	6.613000
78.375	8.431000
78.728	8.431000
78.728	8.355000
79.077	8.355000
79.077	8.446000
79.431	8.446000
79.431	6.209000
79.746	6.209000
79.746	6.161000
80.06	6.161000
80.06	6.308000
80.377	6.308000
80.377	6.179000
80.694	6.179000
80.694	6.142000
81.004	6.142000
81.004	6.233000
81.321	6.233000
81.321	8.477000
81.395	8.477000
81.395	8.457000
81.468	8.457000
81.468	8.756000
81.542	8.756000
81.542	8.507000
81.894	8.507000
81.894	8.520000
82.243	8.520000
82.243	8.555000
82.596	8.555000
