0.0	8.822000
0.353	8.822000
0.353	8.910000
0.706	8.910000
0.706	8.641000
1.024	8.641000
1.024	8.194000
1.342	8.194000
1.342	9.947000
1.695	9.947000
1.695	9.603000
2.048	9.603000
2.048	7.427000
2.401	7.427000
2.401	7.382000
2.754	7.382000
2.754	8.141000
3.072	8.141000
3.072	8.363000
3.39	8.363000
3.39	9.949000
3.743	9.949000
3.743	9.896000
4.096	9.896000
4.096	8.774000
4.414	8.774000
4.414	9.090000
4.731	9.090000
4.731	8.969000
5.066	8.969000
5.066	6.442000
5.416	6.442000
5.416	6.884000
5.764	6.884000
5.764	8.423000
6.076	8.423000
6.076	8.514000
6.387	8.514000
6.387	8.539000
6.698	8.539000
6.698	9.194000
7.009	9.194000
7.009	8.543000
7.361	8.543000
7.361	8.304000
7.713	8.304000
7.713	9.963000
8.067	9.963000
8.067	8.985000
8.384	8.985000
8.384	8.740000
8.701	8.740000
8.701	8.414000
9.054	8.414000
9.054	8.515000
9.407	8.515000
9.407	9.964000
9.76	9.964000
9.76	6.206000
10.113	6.206000
10.113	6.453000
10.466	6.453000
10.466	6.360000
10.784	6.360000
10.784	6.710000
11.102	6.710000
11.102	6.597000
11.455	6.597000
11.455	6.715000
11.808	6.715000
11.808	7.842000
12.161	7.842000
12.161	8.056000
12.513	8.056000
12.513	8.129000
12.865	8.129000
12.865	7.949000
13.218	7.949000
13.218	8.302000
13.572	8.302000
13.572	8.414000
13.926	8.414000
13.926	6.875000
14.279	6.875000
14.279	6.378000
14.632	6.378000
14.632	7.954000
14.984	7.954000
14.984	7.765000
15.336	7.765000
15.336	9.761000
15.654	9.761000
15.654	5.818000
16.007	5.818000
16.007	5.597000
16.36	5.597000
16.36	9.213000
16.677	9.213000
16.677	9.194000
16.995	9.194000
16.995	9.536000
17.348	9.536000
17.348	9.108000
17.701	9.108000
17.701	7.659000
18.019	7.659000
18.019	7.166000
18.337	7.166000
18.337	9.327000
18.689	9.327000
18.689	9.127000
19.042	9.127000
19.042	7.071000
19.354	7.071000
19.354	7.283000
19.666	7.283000
19.666	7.826000
20.019	7.826000
20.019	7.940000
20.372	7.940000
20.372	6.368000
20.689	6.368000
20.689	6.095000
21.006	6.095000
21.006	8.170000
21.359	8.170000
21.359	7.802000
21.712	7.802000
21.712	9.256000
22.065	9.256000
22.065	8.952000
22.418	8.952000
22.418	9.241000
22.771	9.241000
22.771	9.458000
23.124	9.458000
23.124	9.865000
23.477	9.865000
23.477	9.510000
23.795	9.510000
23.795	9.613000
24.113	9.613000
24.113	9.839000
24.431	9.839000
24.431	9.614000
24.783	9.614000
24.783	9.994000
25.134	9.994000
25.134	9.946000
25.452	9.946000
25.452	7.637000
25.75	7.637000
25.75	7.452000
26.048	7.452000
26.048	9.968000
26.365	9.968000
26.365	9.933000
26.718	9.933000
26.718	7.232000
27.07	7.232000
27.07	7.140000
27.422	7.140000
27.422	9.787000
27.775	9.787000
27.775	5.492000
28.127	5.492000
28.127	5.141000
28.478	5.141000
28.478	5.979000
28.831	5.979000
28.831	5.697000
29.184	5.697000
29.184	9.853000
29.484	9.853000
29.484	9.765000
29.784	9.765000
29.784	8.901000
30.137	8.901000
30.137	8.945000
30.49	8.945000
30.49	9.510000
30.808	9.510000
30.808	9.737000
31.126	9.737000
31.126	9.746000
31.479	9.746000
31.479	9.559000
31.832	9.559000
31.832	9.490000
32.168	9.490000
32.168	8.342000
32.503	8.342000
32.503	7.309000
32.853	7.309000
32.853	6.718000
33.206	6.718000
33.206	6.309000
33.524	6.309000
33.524	5.935000
33.842	5.935000
33.842	8.829000
34.194	8.829000
34.194	8.683000
34.546	8.683000
34.546	8.419000
34.899	8.419000
34.899	8.759000
35.252	8.759000
35.252	8.590000
35.605	8.590000
35.605	9.066000
35.958	9.066000
35.958	7.014000
36.275	7.014000
36.275	7.066000
36.592	7.066000
36.592	9.791000
36.904	9.791000
36.904	9.786000
37.216	9.786000
37.216	7.349000
37.569	7.349000
37.569	7.665000
37.922	7.665000
37.922	8.008000
38.276	8.008000
38.276	8.396000
38.63	8.396000
38.63	6.831000
38.983	6.831000
38.983	8.373000
39.336	8.373000
39.336	7.096000
39.651	7.096000
39.651	7.209000
39.966	7.209000
39.966	7.988000
40.278	7.988000
40.278	7.601000
40.59	7.601000
40.59	6.748000
40.929	6.748000
40.929	7.563000
41.269	7.563000
41.269	9.809000
41.622	9.809000
41.622	4.973000
41.975	4.973000
41.975	4.727000
42.328	4.727000
42.328	7.158000
42.681	7.158000
42.681	7.468000
43.034	7.468000
43.034	6.079000
43.387	6.079000
43.387	6.295000
43.74	6.295000
43.74	9.633000
44.093	9.633000
44.093	9.777000
44.446	9.777000
44.446	9.253000
44.798	9.253000
44.798	9.552000
45.15	9.552000
45.15	7.311000
45.503	7.311000
45.503	7.097000
45.856	7.097000
45.856	8.710000
46.174	8.710000
46.174	8.463000
46.492	8.463000
46.492	9.831000
46.844	9.831000
46.844	9.619000
47.196	9.619000
47.196	8.110000
47.549	8.110000
47.549	7.894000
47.902	7.894000
47.902	5.562000
48.255	5.562000
48.255	5.358000
48.608	5.358000
48.608	9.586000
48.961	9.586000
48.961	9.289000
49.314	9.289000
49.314	9.950000
49.667	9.950000
49.667	9.355000
50.02	9.355000
50.02	9.983000
50.371	9.983000
50.371	9.518000
50.724	9.518000
50.724	9.965000
51.077	9.965000
51.077	8.308000
51.395	8.308000
51.395	8.597000
51.713	8.597000
51.713	7.152000
52.066	7.152000
52.066	6.700000
52.419	6.700000
52.419	7.311000
52.737	7.311000
52.737	7.843000
53.055	7.843000
53.055	9.442000
53.408	9.442000
53.408	9.793000
53.761	9.793000
53.761	9.453000
54.114	9.453000
54.114	5.528000
54.433	5.528000
54.433	5.706000
54.752	5.706000
54.752	9.522000
55.105	9.522000
55.105	9.998000
55.423	9.998000
55.423	5.397000
55.776	5.397000
55.776	5.371000
56.129	5.371000
56.129	9.707000
56.479	9.707000
56.479	9.317000
56.832	9.317000
56.832	9.323000
57.185	9.323000
57.185	9.401000
57.537	9.401000
57.537	9.109000
57.888	9.109000
57.888	9.949000
58.238	9.949000
58.238	9.816000
58.59	9.816000
58.59	4.263000
58.943	4.263000
58.943	3.780000
59.296	3.780000
59.296	9.827000
59.649	9.827000
59.649	7.130000
59.967	7.130000
59.967	6.753000
60.285	6.753000
60.285	5.715000
60.638	5.715000
60.638	6.425000
60.991	6.425000
60.991	9.919000
61.309	9.919000
61.309	9.125000
61.661	9.125000
61.661	9.761000
62.013	9.761000
62.013	8.776000
62.365	8.776000
62.365	8.900000
62.717	8.900000
62.717	9.343000
63.07	9.343000
63.07	9.481000
63.423	9.481000
63.423	8.085000
63.776	8.085000
63.776	7.807000
64.129	7.807000
64.129	8.652000
64.446	8.652000
64.446	8.443000
64.764	8.443000
64.764	9.209000
65.117	9.209000
65.117	9.490000
65.47	9.490000
65.47	9.952000
65.823	9.952000
65.823	8.442000
66.141	8.442000
66.141	8.167000
66.459	8.167000
66.459	9.919000
66.776	9.919000
66.776	9.866000
67.094	9.866000
67.094	9.698000
67.447	9.698000
67.447	9.724000
67.8	9.724000
67.8	9.448000
68.153	9.448000
68.153	9.387000
68.505	9.387000
68.505	9.484000
68.856	9.484000
68.856	8.498000
69.208	8.498000
69.208	8.123000
69.561	8.123000
69.561	7.895000
69.914	7.895000
69.914	7.407000
70.267	7.407000
70.267	5.694000
70.62	5.694000
70.62	5.536000
70.973	5.536000
70.973	9.876000
71.326	9.876000
71.326	9.806000
71.679	9.806000
71.679	9.291000
72.032	9.291000
72.032	9.877000
72.385	9.877000
72.385	7.582000
72.738	7.582000
72.738	7.858000
73.091	7.858000
73.091	7.095000
73.444	7.095000
73.444	7.357000
73.796	7.357000
73.796	8.406000
74.115	8.406000
74.115	7.823000
74.434	7.823000
74.434	6.898000
74.786	6.898000
74.786	6.597000
75.138	6.597000
75.138	7.392000
75.49	7.392000
75.49	7.592000
75.842	7.592000
75.842	7.701000
76.195	7.701000
76.195	7.907000
76.548	7.907000
76.548	7.745000
76.901	7.745000
76.901	7.407000
77.254	7.407000
77.254	7.326000
77.607	7.326000
77.607	7.124000
77.96	7.124000
77.96	9.679000
78.313	9.679000
78.313	9.667000
78.666	9.667000
78.666	9.847000
79.019	9.847000
79.019	9.800000
79.371	9.800000
79.371	9.816000
79.724	9.816000
79.724	7.683000
80.077	7.683000
80.077	7.955000
80.43	7.955000
80.43	9.522000
80.783	9.522000
80.783	5.710000
81.136	5.710000
81.136	5.497000
81.489	5.497000
81.489	7.678000
81.841	7.678000
81.841	7.096000
82.194	7.096000
82.194	9.460000
82.542	9.460000
82.542	9.519000
82.895	9.519000
82.895	9.271000
83.248	9.271000
83.248	9.405000
83.565	9.405000
83.565	9.474000
83.917	9.474000
83.917	9.825000
84.269	9.825000
84.269	9.436000
84.622	9.436000
84.622	9.884000
84.975	9.884000
84.975	8.129000
85.328	8.129000
85.328	8.326000
85.681	8.326000
