0.0	8.292000
0.352	8.292000
0.352	8.700000
0.704	8.700000
0.704	7.896000
1.057	7.896000
1.057	7.273000
1.411	7.273000
1.411	7.601000
1.763	7.601000
1.763	7.295000
2.111	7.295000
2.111	6.814000
2.464	6.814000
2.464	6.645000
2.818	6.645000
2.818	7.041000
3.169	7.041000
3.169	6.744000
3.517	6.744000
3.517	6.548000
3.871	6.548000
3.871	6.797000
4.223	6.797000
4.223	7.842000
4.576	7.842000
4.576	8.102000
4.928	8.102000
4.928	7.806000
5.28	7.806000
5.28	6.756000
5.629	6.756000
5.629	6.497000
5.981	6.497000
5.981	7.101000
6.333	7.101000
6.333	8.872000
6.685	8.872000
6.685	8.991000
7.039	8.991000
7.039	8.547000
7.392	8.547000
7.392	7.449000
7.746	7.449000
7.746	7.845000
8.099	7.845000
8.099	7.522000
8.449	7.522000
8.449	8.672000
8.802	8.672000
8.802	8.852000
9.155	8.852000
9.155	8.525000
9.508	8.525000
9.508	6.938000
9.859	6.938000
9.859	6.800000
10.213	6.800000
10.213	7.164000
10.562	7.164000
10.562	7.382000
10.916	7.382000
10.916	7.726000
11.27	7.726000
11.27	7.471000
11.62	7.471000
11.62	6.331000
11.97	6.331000
11.97	6.093000
12.324	6.093000
12.324	6.384000
12.674	6.384000
12.674	8.785000
13.027	8.785000
13.027	9.051000
13.381	9.051000
13.381	8.566000
13.735	8.566000
13.735	7.454000
14.089	7.454000
14.089	7.875000
14.442	7.875000
14.442	7.542000
14.793	7.542000
14.793	8.137000
15.146	8.137000
15.146	8.308000
15.499	8.308000
15.499	7.592000
15.851	7.592000
15.851	8.984000
16.205	8.984000
16.205	9.221000
16.558	9.221000
16.558	8.586000
16.912	8.586000
16.912	7.691000
17.266	7.691000
17.266	8.146000
17.619	8.146000
17.619	7.614000
17.971	7.614000
17.971	6.100000
18.323	6.100000
18.323	5.858000
18.677	5.858000
18.677	6.457000
19.029	6.457000
19.029	7.443000
19.385	7.443000
19.385	7.832000
19.738	7.832000
19.738	7.642000
20.089	7.642000
20.089	2.255000
20.513	2.255000
20.513	2.025000
20.945	2.025000
20.945	2.185000
21.365	2.185000
21.365	6.108000
21.719	6.108000
21.719	6.083000
22.073	6.083000
22.073	6.476000
22.426	6.476000
22.426	7.989000
22.78	7.989000
22.78	8.457000
23.133	8.457000
23.133	8.022000
23.483	8.022000
23.483	6.244000
23.834	6.244000
23.834	6.234000
24.188	6.234000
24.188	6.786000
24.54	6.786000
24.54	6.726000
24.891	6.726000
24.891	6.478000
25.244	6.478000
25.244	6.797000
25.594	6.797000
25.594	6.383000
25.948	6.383000
25.948	6.720000
26.302	6.720000
26.302	6.406000
26.653	6.406000
26.653	8.829000
27.007	8.829000
27.007	9.113000
27.36	9.113000
27.36	8.524000
27.714	8.524000
27.714	6.006000
28.066	6.006000
28.066	5.988000
28.42	5.988000
28.42	6.041000
28.772	6.041000
28.772	7.385000
29.126	7.385000
29.126	7.725000
29.478	7.725000
29.478	7.395000
29.832	7.395000
29.832	6.464000
30.185	6.464000
30.185	6.715000
30.539	6.715000
30.539	6.431000
30.893	6.431000
30.893	7.819000
31.224	7.819000
31.224	7.658000
31.562	7.658000
31.562	7.738000
31.893	7.738000
31.893	9.702000
32.246	9.702000
32.246	9.969000
32.6	9.969000
32.6	9.504000
32.955	9.504000
32.955	9.760000
33.307	9.760000
33.307	9.665000
33.661	9.665000
33.661	9.719000
34.015	9.719000
34.015	9.553000
34.37	9.553000
34.37	9.742000
34.725	9.742000
34.725	9.843000
35.079	9.843000
35.079	9.243000
35.431	9.243000
35.431	8.835000
35.786	8.835000
35.786	8.852000
36.141	8.852000
36.141	1.181000
36.223	1.181000
36.223	1.137000
