0.0	9.896000
0.351	9.896000
0.351	0.000000
0.351	0.000000
0.351	0.000000
0.351	0.000000
0.351	7.820000
0.705	7.820000
0.705	9.276000
1.058	9.276000
1.058	8.761000
1.41	8.761000
1.41	5.006000
1.763	5.006000
1.763	9.489000
2.116	9.489000
2.116	7.859000
2.433	7.859000
2.433	8.759000
2.71	8.759000
2.71	9.941000
3.063	9.941000
3.063	6.973000
3.416	6.973000
3.416	8.757000
3.734	8.757000
3.734	6.047000
4.052	6.047000
4.052	8.930000
4.369	8.930000
4.369	5.572000
4.687	5.572000
4.687	8.641000
5.004	8.641000
5.004	9.619000
5.358	9.619000
5.358	9.626000
5.712	9.626000
5.712	8.543000
6.065	8.543000
6.065	5.736000
6.382	5.736000
6.382	7.762000
6.699	7.762000
6.699	8.409000
7.052	8.409000
7.052	8.808000
7.405	8.808000
7.405	9.724000
7.757	9.724000
7.757	6.262000
8.11	6.262000
8.11	8.564000
8.461	8.564000
8.461	5.140000
8.779	5.140000
8.779	7.836000
9.097	7.836000
9.097	6.337000
9.45	6.337000
9.45	8.734000
9.8	8.734000
9.8	7.529000
10.118	7.529000
10.118	9.517000
10.435	9.517000
10.435	7.621000
10.752	7.621000
10.752	8.103000
11.069	8.103000
11.069	8.963000
11.387	8.963000
11.387	5.617000
11.74	5.617000
11.74	8.674000
12.093	8.674000
12.093	5.578000
12.405	5.578000
12.405	7.646000
12.723	7.646000
12.723	9.785000
13.041	9.785000
13.041	7.603000
13.395	7.603000
13.395	9.522000
13.749	9.522000
13.749	0.000000
13.749	0.000000
13.749	9.219000
14.102	9.219000
14.102	7.785000
14.42	7.785000
14.42	9.181000
14.772	9.181000
14.772	9.027000
15.125	9.027000
15.125	8.412000
15.443	8.412000
15.443	9.196000
15.761	9.196000
15.761	8.845000
16.114	8.845000
16.114	6.585000
16.432	6.585000
16.432	9.202000
16.75	9.202000
16.75	7.118000
17.068	7.118000
17.068	8.487000
17.386	8.487000
17.386	9.659000
17.738	9.659000
17.738	7.003000
18.091	7.003000
18.091	9.798000
18.441	9.798000
18.441	9.693000
18.795	9.693000
18.795	8.516000
19.147	8.516000
19.147	6.397000
19.499	6.397000
19.499	8.687000
19.852	8.687000
19.852	9.376000
20.204	9.376000
20.204	7.905000
20.522	7.905000
20.522	7.082000
20.875	7.082000
20.875	9.756000
21.228	9.756000
21.228	8.586000
21.547	8.586000
21.547	8.102000
21.9	8.102000
21.9	7.215000
22.253	7.215000
22.253	9.782000
22.606	9.782000
22.606	5.764000
22.924	5.764000
22.924	8.434000
23.242	8.434000
23.242	9.042000
23.595	9.042000
23.595	9.723000
23.948	9.723000
23.948	6.737000
24.266	6.737000
24.266	9.326000
24.582	9.326000
24.582	8.591000
24.9	8.591000
24.9	7.554000
25.218	7.554000
25.218	5.703000
25.536	5.703000
25.536	7.905000
25.854	7.905000
25.854	9.205000
26.207	9.205000
26.207	5.572000
26.525	5.572000
26.525	8.050000
26.842	8.050000
26.842	6.795000
27.16	6.795000
27.16	9.702000
27.477	9.702000
27.477	8.858000
27.831	8.858000
27.831	8.526000
28.149	8.526000
28.149	7.446000
28.501	7.446000
28.501	6.918000
28.819	6.918000
28.819	9.640000
29.172	9.640000
29.172	9.787000
29.524	9.787000
29.524	9.043000
29.907	9.043000
29.907	9.901000
30.26	9.901000
30.26	9.340000
30.578	9.340000
30.578	6.622000
30.932	6.622000
30.932	8.779000
31.285	8.779000
31.285	9.690000
31.637	9.690000
31.637	8.480000
31.99	8.480000
31.99	9.871000
32.341	9.871000
32.341	9.326000
32.658	9.326000
32.658	5.860000
33.011	5.860000
33.011	9.769000
33.324	9.769000
33.324	9.961000
33.642	9.961000
33.642	5.587000
33.995	5.587000
33.995	9.980000
34.314	9.980000
34.314	7.846000
34.667	7.846000
34.667	9.677000
34.986	9.677000
34.986	5.992000
35.339	5.992000
35.339	9.053000
35.69	9.053000
35.69	9.258000
36.043	9.258000
36.043	9.656000
36.397	9.656000
36.397	9.988000
36.751	9.988000
36.751	9.709000
37.104	9.709000
37.104	7.053000
37.457	7.053000
37.457	6.861000
37.775	6.861000
37.775	9.975000
38.094	9.975000
38.094	9.818000
38.448	9.818000
38.448	9.097000
38.801	9.097000
38.801	7.373000
39.154	7.373000
39.154	8.890000
39.472	8.890000
39.472	7.790000
39.825	7.790000
39.825	7.999000
40.178	7.999000
40.178	9.668000
40.531	9.668000
40.531	8.074000
40.849	8.074000
40.849	6.739000
41.202	6.739000
41.202	9.777000
41.556	9.777000
41.556	5.980000
41.832	5.980000
41.832	8.743000
42.107	8.743000
42.107	5.918000
42.425	5.918000
42.425	8.148000
42.743	8.148000
