0.0	9.701000
0.34	9.701000
0.34	7.947000
0.614	7.947000
0.614	8.644000
0.888	8.644000
0.888	9.204000
1.162	9.204000
1.162	9.339000
1.491	9.339000
1.491	9.334000
1.82	9.334000
1.82	9.966000
2.155	9.966000
2.155	8.939000
2.487	8.939000
2.487	9.070000
2.819	9.070000
2.819	8.746000
3.151	8.746000
3.151	8.988000
3.464	8.988000
3.464	9.405000
3.777	9.405000
3.777	9.678000
4.114	9.678000
4.114	9.736000
4.451	9.736000
4.451	9.945000
4.739	9.945000
4.739	9.708000
5.059	9.708000
5.059	9.388000
5.349	9.388000
5.349	9.806000
5.639	9.806000
5.639	9.495000
5.929	9.495000
5.929	8.234000
6.225	8.234000
6.225	9.985000
6.522	9.985000
6.522	9.732000
6.819	9.732000
6.819	9.138000
7.106	9.138000
7.106	9.742000
7.392	9.742000
7.392	9.983000
7.706	9.983000
7.706	5.039000
8.039	5.039000
8.039	5.501000
8.372	5.501000
8.372	5.045000
8.706	5.045000
8.706	9.132000
9.043	9.132000
9.043	9.616000
9.38	9.616000
9.38	8.710000
9.717	8.710000
9.717	9.891000
10.048	9.891000
10.048	9.722000
10.379	9.722000
10.379	9.685000
10.711	9.685000
10.711	9.486000
11.043	9.486000
11.043	9.314000
11.375	9.314000
11.375	9.802000
11.703	9.802000
11.703	9.476000
12.03	9.476000
12.03	9.696000
12.357	9.696000
12.357	9.942000
12.69	9.942000
12.69	9.797000
13.023	9.797000
13.023	9.878000
13.356	9.878000
13.356	8.863000
13.687	8.863000
13.687	9.094000
14.017	9.094000
14.017	8.680000
14.347	8.680000
14.347	9.730000
14.656	9.730000
14.656	9.172000
14.989	9.172000
14.989	9.753000
15.322	9.753000
15.322	9.046000
15.651	9.046000
15.651	9.620000
15.98	9.620000
15.98	9.838000
16.309	9.838000
16.309	9.724000
16.599	9.724000
16.599	9.946000
16.89	9.946000
16.89	8.779000
17.227	8.779000
17.227	8.551000
17.564	8.551000
17.564	7.895000
17.901	7.895000
17.901	5.617000
18.242	5.617000
18.242	6.203000
18.584	6.203000
18.584	6.416000
18.926	6.416000
18.926	5.136000
19.262	5.136000
19.262	5.889000
19.598	5.889000
19.598	5.491000
19.934	5.491000
19.934	9.386000
20.261	9.386000
20.261	9.866000
20.588	9.866000
20.588	3.660000
20.941	3.660000
20.941	4.059000
21.294	4.059000
21.294	4.540000
21.647	4.540000
21.647	7.798000
21.987	7.798000
21.987	7.189000
22.327	7.189000
22.327	8.076000
22.667	8.076000
22.667	9.639000
22.998	9.639000
22.998	9.731000
