0.0	4.364000
0.353	4.364000
0.353	4.020000
0.706	4.020000
0.706	5.528000
1.058	5.528000
1.058	5.477000
1.409	5.477000
1.409	5.998000
1.761	5.998000
1.761	5.848000
2.113	5.848000
2.113	9.697000
2.466	9.697000
2.466	9.616000
2.818	9.616000
2.818	7.927000
3.17	7.927000
3.17	8.355000
3.522	8.355000
3.522	8.109000
3.875	8.109000
3.875	8.347000
4.227	8.347000
4.227	5.231000
4.579	5.231000
4.579	5.242000
4.931	5.242000
4.931	9.727000
5.283	9.727000
5.283	3.817000
5.636	3.817000
5.636	3.710000
5.989	3.710000
5.989	4.931000
6.341	4.931000
6.341	4.838000
6.693	4.838000
6.693	8.280000
7.045	8.280000
7.045	8.609000
7.397	8.609000
7.397	7.224000
7.749	7.224000
7.749	7.712000
8.101	7.712000
8.101	5.919000
8.453	5.919000
8.453	6.400000
8.805	6.400000
8.805	4.144000
9.158	4.144000
9.158	4.030000
9.511	4.030000
9.511	3.400000
9.862	3.400000
9.862	3.962000
10.213	3.962000
10.213	6.832000
10.566	6.832000
10.566	7.078000
10.919	7.078000
10.919	5.411000
11.272	5.411000
11.272	4.790000
11.625	4.790000
11.625	7.236000
11.978	7.236000
11.978	7.390000
12.331	7.390000
12.331	6.528000
12.684	6.528000
12.684	6.338000
13.037	6.338000
13.037	3.894000
13.39	3.894000
13.39	3.759000
13.743	3.759000
13.743	5.951000
14.095	5.951000
14.095	6.156000
14.447	6.156000
14.447	4.301000
14.8	4.301000
14.8	4.841000
15.153	4.841000
15.153	5.241000
15.505	5.241000
15.505	4.825000
15.857	4.825000
15.857	3.628000
16.206	3.628000
16.206	4.425000
16.555	4.425000
16.555	7.543000
16.908	7.543000
16.908	7.932000
17.26	7.932000
17.26	1.816000
17.361	1.816000
17.361	0.000000
17.361	0.000000
17.361	7.942000
17.714	7.942000
17.714	8.201000
18.067	8.201000
18.067	6.210000
18.419	6.210000
18.419	6.237000
18.771	6.237000
18.771	4.763000
19.124	4.763000
19.124	4.875000
19.477	4.875000
19.477	5.148000
19.83	5.148000
19.83	5.077000
20.183	5.077000
20.183	6.444000
20.535	6.444000
20.535	6.741000
20.886	6.741000
20.886	4.469000
21.239	4.469000
21.239	4.688000
21.592	4.688000
21.592	6.563000
21.944	6.563000
21.944	6.462000
22.295	6.462000
22.295	8.731000
22.647	8.731000
22.647	8.461000
22.999	8.461000
22.999	6.002000
23.351	6.002000
23.351	5.984000
23.702	5.984000
23.702	5.335000
24.055	5.335000
24.055	4.956000
24.408	4.956000
24.408	7.671000
24.76	7.671000
24.76	7.411000
25.111	7.411000
25.111	4.485000
25.452	4.485000
25.452	4.857000
25.791	4.857000
25.791	6.210000
26.143	6.210000
26.143	6.265000
26.495	6.265000
26.495	6.491000
26.847	6.491000
26.847	6.639000
27.199	6.639000
27.199	6.120000
27.551	6.120000
27.551	6.031000
27.903	6.031000
27.903	8.395000
28.255	8.395000
28.255	9.105000
28.606	9.105000
28.606	5.411000
28.959	5.411000
28.959	5.625000
29.311	5.625000
29.311	5.377000
29.662	5.377000
29.662	5.693000
30.014	5.693000
30.014	2.860000
30.365	2.860000
30.365	2.957000
30.716	2.957000
30.716	6.872000
31.068	6.872000
31.068	6.887000
31.42	6.887000
31.42	6.049000
31.772	6.049000
31.772	6.022000
32.124	6.022000
32.124	3.080000
32.477	3.080000
32.477	8.173000
32.83	8.173000
32.83	6.259000
33.181	6.259000
33.181	6.054000
33.533	6.054000
33.533	8.262000
33.886	8.262000
33.886	8.476000
34.239	8.476000
34.239	6.789000
34.59	6.789000
