0.0	9.714000
0.315	9.714000
0.315	9.661000
0.63	9.661000
0.63	9.735000
0.943	9.735000
0.943	9.186000
1.258	9.186000
1.258	9.258000
1.575	9.258000
1.575	9.170000
1.889	9.170000
1.889	9.774000
2.204	9.774000
2.204	9.696000
2.519	9.696000
2.519	9.885000
2.835	9.885000
2.835	9.370000
3.151	9.370000
3.151	9.547000
3.468	9.547000
3.468	9.472000
3.786	9.472000
3.786	8.788000
4.102	8.788000
4.102	8.757000
4.417	8.757000
4.417	8.683000
4.731	8.683000
4.731	8.633000
5.046	8.633000
5.046	8.523000
5.361	8.523000
5.361	8.609000
5.671	8.609000
5.671	9.491000
5.987	9.491000
5.987	9.574000
6.302	9.574000
6.302	9.509000
6.614	9.509000
6.614	9.581000
6.931	9.581000
6.931	9.612000
7.248	9.612000
7.248	9.525000
7.564	9.525000
7.564	9.830000
7.88	9.830000
7.88	9.842000
8.196	9.842000
8.196	9.757000
8.509	9.757000
8.509	9.501000
8.824	9.501000
8.824	9.491000
9.138	9.491000
9.138	9.679000
9.45	9.679000
9.45	9.298000
9.764	9.298000
9.764	9.350000
10.081	9.350000
10.081	9.304000
10.397	9.304000
10.397	8.989000
10.71	8.989000
10.71	9.092000
11.023	9.092000
11.023	9.015000
11.337	9.015000
11.337	9.349000
11.651	9.349000
11.651	9.424000
11.966	9.424000
11.966	9.479000
12.283	9.479000
12.283	9.036000
12.599	9.036000
12.599	9.100000
12.915	9.100000
12.915	8.992000
13.232	8.992000
13.232	9.896000
13.546	9.896000
13.546	9.947000
13.863	9.947000
13.863	9.979000
14.175	9.979000
14.175	9.978000
14.491	9.978000
14.491	8.532000
14.805	8.532000
14.805	8.409000
15.117	8.409000
15.117	8.498000
15.431	8.498000
15.431	9.543000
15.741	9.543000
15.741	9.415000
16.049	9.415000
16.049	9.539000
16.364	9.539000
16.364	9.519000
16.68	9.519000
16.68	9.547000
16.996	9.547000
16.996	9.442000
17.311	9.442000
17.311	9.977000
17.623	9.977000
17.623	9.621000
17.937	9.621000
17.937	9.664000
18.253	9.664000
18.253	9.726000
18.567	9.726000
18.567	8.866000
18.883	8.866000
18.883	8.877000
19.197	8.877000
19.197	8.784000
19.508	8.784000
19.508	8.617000
19.823	8.617000
19.823	8.497000
20.14	8.497000
20.14	8.483000
20.458	8.483000
20.458	9.398000
20.769	9.398000
20.769	9.490000
21.08	9.490000
21.08	9.313000
21.397	9.313000
21.397	9.576000
21.711	9.576000
21.711	9.607000
22.025	9.607000
22.025	9.685000
22.339	9.685000
22.339	9.178000
22.655	9.178000
22.655	9.108000
22.968	9.108000
22.968	9.139000
23.285	9.139000
23.285	9.183000
23.598	9.183000
23.598	9.130000
23.911	9.130000
23.911	9.149000
24.225	9.149000
24.225	9.293000
24.535	9.293000
24.535	9.308000
24.85	9.308000
24.85	9.221000
25.162	9.221000
25.162	9.184000
25.478	9.184000
25.478	9.178000
25.793	9.178000
25.793	9.047000
26.11	9.047000
26.11	9.245000
26.421	9.245000
26.421	9.255000
26.735	9.255000
26.735	9.122000
27.045	9.122000
27.045	8.948000
27.316	8.948000
27.316	8.924000
27.588	8.924000
27.588	9.046000
27.862	9.046000
27.862	9.404000
28.179	9.404000
28.179	9.314000
28.495	9.314000
28.495	9.394000
28.808	9.394000
28.808	9.317000
29.122	9.317000
29.122	9.287000
29.436	9.287000
29.436	9.274000
29.751	9.274000
29.751	9.947000
30.063	9.947000
30.063	9.825000
30.373	9.825000
30.373	9.993000
30.684	9.993000
30.684	9.190000
30.959	9.190000
30.959	9.222000
31.236	9.222000
31.236	9.395000
31.512	9.395000
31.512	8.732000
31.828	8.732000
31.828	8.691000
32.142	8.691000
32.142	8.713000
32.459	8.713000
32.459	9.532000
32.775	9.532000
32.775	9.493000
33.092	9.493000
33.092	9.587000
33.407	9.587000
33.407	9.460000
33.722	9.460000
33.722	9.564000
34.037	9.564000
34.037	9.519000
34.353	9.519000
34.353	9.548000
34.665	9.548000
34.665	9.437000
34.976	9.437000
34.976	9.492000
35.287	9.492000
35.287	9.704000
35.601	9.704000
35.601	9.679000
35.913	9.679000
35.913	9.564000
36.226	9.564000
36.226	9.064000
36.542	9.064000
36.542	9.096000
36.859	9.096000
36.859	9.079000
37.171	9.079000
37.171	9.824000
37.485	9.824000
37.485	9.877000
37.798	9.877000
37.798	9.867000
38.111	9.867000
38.111	9.098000
38.425	9.098000
38.425	9.093000
38.737	9.093000
38.737	9.068000
39.048	9.068000
39.048	9.705000
39.366	9.705000
39.366	9.654000
39.682	9.654000
39.682	9.623000
39.999	9.623000
39.999	9.626000
40.313	9.626000
40.313	9.597000
40.626	9.597000
40.626	9.526000
40.937	9.526000
40.937	9.487000
41.253	9.487000
41.253	9.505000
41.569	9.505000
41.569	9.436000
41.884	9.436000
41.884	9.210000
42.193	9.210000
42.193	9.191000
42.504	9.191000
42.504	9.169000
42.816	9.169000
42.816	9.310000
43.129	9.310000
43.129	9.308000
43.442	9.308000
43.442	9.276000
43.754	9.276000
43.754	9.034000
44.066	9.034000
44.066	9.041000
44.379	9.041000
44.379	9.099000
44.69	9.099000
44.69	9.738000
45.006	9.738000
45.006	9.790000
45.322	9.790000
45.322	9.691000
45.635	9.691000
45.635	9.974000
45.947	9.974000
45.947	9.928000
46.26	9.928000
46.26	9.454000
46.574	9.454000
46.574	9.415000
46.887	9.415000
46.887	9.512000
47.199	9.512000
47.199	8.591000
47.513	8.591000
47.513	8.525000
47.825	8.525000
47.825	8.606000
48.141	8.606000
48.141	9.860000
48.457	9.860000
48.457	9.876000
48.771	9.876000
48.771	9.961000
49.083	9.961000
49.083	9.584000
49.398	9.584000
49.398	9.559000
49.713	9.559000
49.713	9.567000
50.027	9.567000
