0.0	5.794000
0.353	5.794000
0.353	5.819000
0.703	5.819000
0.703	5.794000
1.055	5.794000
1.055	5.972000
1.372	5.972000
1.372	5.962000
1.688	5.962000
1.688	5.942000
2.006	5.942000
2.006	6.372000
2.357	6.372000
2.357	6.240000
2.706	6.240000
2.706	6.362000
3.057	6.362000
3.057	6.277000
3.375	6.277000
3.375	6.262000
3.689	6.262000
3.689	6.254000
4.007	6.254000
4.007	5.787000
4.325	5.787000
4.325	5.839000
4.639	5.839000
4.639	5.774000
4.957	5.774000
4.957	6.709000
5.27	6.709000
5.27	6.733000
5.587	6.733000
5.587	6.737000
5.903	6.737000
5.903	5.685000
6.221	5.685000
6.221	5.750000
6.537	5.750000
6.537	5.697000
6.855	5.697000
6.855	5.714000
7.173	5.714000
7.173	5.931000
7.489	5.931000
7.489	5.757000
7.807	5.757000
7.807	6.011000
8.123	6.011000
8.123	5.928000
8.44	5.928000
8.44	5.938000
8.753	5.938000
8.753	6.133000
9.069	6.133000
9.069	6.261000
9.38	6.261000
9.38	6.148000
9.698	6.148000
9.698	6.201000
10.016	6.201000
10.016	6.403000
10.332	6.403000
10.332	6.186000
10.649	6.186000
10.649	6.948000
10.965	6.948000
10.965	6.857000
11.279	6.857000
11.279	6.876000
11.593	6.876000
11.593	5.805000
11.911	5.805000
11.911	5.971000
12.226	5.971000
12.226	5.881000
12.544	5.881000
12.544	5.854000
12.863	5.854000
12.863	5.956000
13.179	5.956000
13.179	5.850000
13.497	5.850000
13.497	6.276000
13.814	6.276000
13.814	6.244000
14.13	6.244000
14.13	6.224000
14.447	6.224000
14.447	6.105000
14.765	6.105000
14.765	5.985000
15.081	5.985000
15.081	5.907000
15.399	5.907000
15.399	5.871000
15.716	5.871000
15.716	5.909000
16.033	5.909000
16.033	5.880000
16.351	5.880000
16.351	6.317000
16.668	6.317000
16.668	6.178000
16.986	6.178000
16.986	6.241000
17.302	6.241000
17.302	6.003000
17.62	6.003000
17.62	6.135000
17.937	6.135000
17.937	6.008000
18.255	6.008000
18.255	5.772000
18.572	5.772000
18.572	5.786000
18.888	5.786000
18.888	5.741000
19.206	5.741000
19.206	6.692000
19.519	6.692000
19.519	6.680000
19.835	6.680000
19.835	6.690000
20.151	6.690000
20.151	5.885000
20.469	5.885000
20.469	5.976000
20.783	5.976000
20.783	5.860000
21.1	5.860000
21.1	5.668000
21.417	5.668000
21.417	5.708000
21.732	5.708000
21.732	5.699000
22.05	5.699000
22.05	6.872000
22.367	6.872000
22.367	6.988000
22.684	6.988000
22.684	6.906000
23.0	6.906000
23.0	5.756000
23.318	5.756000
23.318	5.678000
23.634	5.678000
23.634	5.698000
23.951	5.698000
23.951	5.912000
24.268	5.912000
24.268	5.889000
24.583	5.889000
24.583	5.867000
24.9	5.867000
24.9	6.475000
25.218	6.475000
25.218	6.559000
25.536	6.559000
25.536	6.566000
25.853	6.566000
25.853	5.951000
26.171	5.951000
26.171	6.019000
26.486	6.019000
26.486	5.931000
26.804	5.931000
26.804	5.906000
27.122	5.906000
27.122	5.932000
27.435	5.932000
27.435	5.874000
27.753	5.874000
27.753	6.705000
28.07	6.705000
28.07	6.706000
28.388	6.706000
28.388	6.719000
28.705	6.719000
28.705	5.627000
29.023	5.627000
29.023	5.663000
29.338	5.663000
29.338	5.609000
29.656	5.609000
29.656	5.724000
29.973	5.724000
29.973	5.705000
30.288	5.705000
30.288	5.711000
30.606	5.711000
30.606	6.669000
30.958	6.669000
30.958	6.569000
31.311	6.569000
31.311	6.693000
31.662	6.693000
31.662	5.886000
31.98	5.886000
31.98	6.046000
32.296	6.046000
32.296	5.873000
32.612	5.873000
32.612	6.380000
32.93	6.380000
32.93	6.416000
33.248	6.416000
33.248	6.402000
33.566	6.402000
33.566	6.105000
33.883	6.105000
33.883	6.160000
34.2	6.160000
34.2	6.116000
34.515	6.116000
34.515	6.495000
34.833	6.495000
34.833	6.445000
35.15	6.445000
35.15	6.447000
35.468	6.447000
35.468	6.060000
35.786	6.060000
35.786	6.115000
36.1	6.115000
36.1	6.040000
36.416	6.040000
36.416	6.317000
36.768	6.317000
36.768	6.254000
37.117	6.254000
37.117	6.323000
37.469	6.323000
37.469	6.367000
37.787	6.367000
37.787	6.583000
38.104	6.583000
38.104	6.482000
38.421	6.482000
38.421	5.822000
38.739	5.822000
38.739	5.946000
39.057	5.946000
39.057	5.832000
39.375	5.832000
39.375	6.681000
39.692	6.681000
39.692	6.679000
40.011	6.679000
40.011	6.716000
40.325	6.716000
40.325	5.611000
40.643	5.611000
40.643	5.594000
40.959	5.594000
40.959	5.567000
41.276	5.567000
41.276	6.104000
41.593	6.104000
41.593	6.079000
41.908	6.079000
41.908	6.114000
42.224	6.114000
42.224	6.800000
42.576	6.800000
42.576	6.742000
42.926	6.742000
42.926	6.829000
43.277	6.829000
43.277	5.707000
43.593	5.707000
43.593	5.730000
43.908	5.730000
43.908	5.750000
44.226	5.750000
44.226	5.704000
44.544	5.704000
44.544	5.938000
44.859	5.938000
44.859	5.781000
45.177	5.781000
45.177	6.699000
45.452	6.699000
45.452	6.661000
45.727	6.661000
45.727	6.677000
46.003	6.677000
46.003	5.844000
46.321	5.844000
46.321	5.850000
46.636	5.850000
46.636	5.872000
46.954	5.872000
46.954	6.095000
47.264	6.095000
47.264	6.114000
47.577	6.114000
47.577	6.231000
47.893	6.231000
47.893	5.604000
48.212	5.604000
48.212	5.734000
48.528	5.734000
48.528	5.589000
48.847	5.589000
48.847	5.408000
49.159	5.408000
49.159	5.518000
49.471	5.518000
49.471	5.406000
49.783	5.406000
49.783	6.531000
50.058	6.531000
50.058	6.557000
50.335	6.557000
50.335	6.503000
50.609	6.503000
50.609	5.691000
50.926	5.691000
50.926	5.719000
51.24	5.719000
51.24	5.636000
51.557	5.636000
51.557	5.402000
51.876	5.402000
51.876	7.149000
52.194	7.149000
52.194	5.374000
52.512	5.374000
52.512	6.648000
52.829	6.648000
52.829	6.621000
53.144	6.621000
53.144	6.606000
53.459	6.606000
53.459	6.061000
53.777	6.061000
53.777	6.122000
54.093	6.122000
54.093	6.075000
54.411	6.075000
54.411	6.124000
54.729	6.124000
54.729	6.140000
55.041	6.140000
55.041	6.152000
55.359	6.152000
55.359	6.235000
55.633	6.235000
55.633	6.205000
55.91	6.205000
55.91	6.334000
56.184	6.334000
56.184	5.772000
56.501	5.772000
56.501	5.774000
56.816	5.774000
56.816	5.761000
57.133	5.761000
57.133	5.624000
57.45	5.624000
57.45	5.671000
57.764	5.671000
57.764	5.711000
58.081	5.711000
58.081	6.011000
58.426	6.011000
58.426	5.964000
58.778	5.964000
58.778	5.992000
59.124	5.992000
59.124	5.502000
59.476	5.502000
59.476	5.557000
59.825	5.557000
59.825	5.624000
60.178	5.624000
60.178	5.817000
60.496	5.817000
60.496	5.815000
60.811	5.815000
60.811	5.803000
61.129	5.803000
61.129	6.436000
61.445	6.436000
61.445	6.374000
61.761	6.374000
61.761	6.448000
62.074	6.448000
62.074	6.398000
62.427	6.398000
62.427	6.631000
62.776	6.631000
62.776	6.371000
63.127	6.371000
63.127	5.677000
63.445	5.677000
63.445	5.699000
63.762	5.699000
63.762	5.659000
64.08	5.659000
64.08	6.523000
64.396	6.523000
64.396	6.522000
64.712	6.522000
64.712	6.540000
65.029	6.540000
65.029	5.773000
65.345	5.773000
65.345	5.753000
65.657	5.753000
65.657	5.825000
65.974	5.825000
65.974	6.190000
66.292	6.190000
66.292	6.156000
66.607	6.156000
66.607	6.143000
66.925	6.143000
66.925	6.803000
67.241	6.803000
67.241	6.731000
67.557	6.731000
67.557	6.749000
67.872	6.749000
67.872	5.995000
68.188	5.995000
68.188	6.280000
68.502	6.280000
68.502	6.187000
68.82	6.187000
68.82	5.790000
69.138	5.790000
69.138	5.780000
69.453	5.780000
69.453	5.724000
69.77	5.724000
69.77	7.037000
70.087	7.037000
70.087	6.945000
70.406	6.945000
70.406	7.032000
70.725	7.032000
70.725	6.112000
71.043	6.112000
71.043	6.187000
71.358	6.187000
71.358	6.129000
71.676	6.129000
71.676	5.425000
71.993	5.425000
71.993	5.561000
72.309	5.561000
72.309	5.421000
72.626	5.421000
72.626	6.512000
72.943	6.512000
72.943	6.531000
73.26	6.531000
73.26	6.543000
73.576	6.543000
73.576	6.096000
73.894	6.096000
73.894	6.108000
74.21	6.108000
74.21	6.102000
74.528	6.102000
74.528	6.315000
74.846	6.315000
74.846	6.222000
75.159	6.222000
75.159	6.280000
75.477	6.280000
75.477	6.493000
75.826	6.493000
75.826	6.411000
76.175	6.411000
76.175	6.447000
76.525	6.447000
76.525	5.819000
76.841	5.819000
76.841	5.803000
77.157	5.803000
77.157	5.780000
77.473	5.780000
77.473	5.267000
77.791	5.267000
77.791	5.419000
78.108	5.419000
78.108	5.276000
78.426	5.276000
78.426	6.276000
78.776	6.276000
78.776	6.260000
79.127	6.260000
79.127	6.285000
79.478	6.285000
79.478	5.606000
79.795	5.606000
79.795	5.639000
80.11	5.639000
80.11	5.578000
80.427	5.578000
80.427	5.548000
80.745	5.548000
80.745	5.567000
81.059	5.567000
81.059	5.548000
81.376	5.548000
81.376	6.541000
81.693	6.541000
81.693	6.547000
82.011	6.547000
82.011	6.610000
82.329	6.610000
82.329	6.307000
82.646	6.307000
82.646	6.417000
82.958	6.417000
82.958	6.417000
83.276	6.417000
83.276	5.817000
83.593	5.817000
83.593	5.817000
83.907	5.817000
83.907	5.817000
84.225	5.817000
84.225	5.815000
84.542	5.815000
84.542	5.864000
84.857	5.864000
84.857	6.070000
85.173	6.070000
85.173	6.972000
85.524	6.972000
85.524	7.026000
85.877	7.026000
85.877	6.973000
86.226	6.973000
86.226	5.776000
86.544	5.776000
86.544	5.785000
86.855	5.785000
86.855	5.743000
87.173	5.743000
87.173	5.265000
87.491	5.265000
87.491	5.440000
87.809	5.440000
87.809	5.305000
88.127	5.305000
88.127	6.328000
88.443	6.328000
88.443	6.307000
88.761	6.307000
88.761	6.279000
89.076	6.279000
89.076	5.732000
89.394	5.732000
89.394	5.924000
89.712	5.924000
