0.0	1.447000
0.316	1.447000
0.316	1.246000
0.632	1.246000
0.632	1.480000
0.948	1.480000
0.948	1.558000
1.264	1.558000
1.264	1.609000
1.58	1.609000
1.58	1.547000
1.896	1.547000
1.896	1.614000
2.212	1.614000
2.212	1.442000
2.528	1.442000
2.528	1.537000
2.844	1.537000
2.844	1.496000
3.16	1.496000
3.16	1.237000
3.476	1.237000
3.476	1.534000
3.792	1.534000
3.792	1.427000
4.143	1.427000
4.143	1.535000
4.494	1.535000
4.494	1.362000
4.845	1.362000
4.845	1.858000
5.196	1.858000
5.196	1.768000
5.547	1.768000
5.547	1.678000
5.898	1.678000
5.898	2.034000
6.214	2.034000
6.214	1.699000
6.53	1.699000
6.53	1.838000
6.846	1.838000
6.846	1.660000
7.198	1.660000
7.198	1.804000
7.55	1.804000
7.55	1.510000
7.902	1.510000
7.902	1.697000
8.218	1.697000
8.218	1.214000
8.534	1.214000
8.534	1.734000
8.85	1.734000
8.85	1.467000
9.166	1.467000
9.166	1.240000
9.482	1.240000
9.482	1.499000
9.798	1.499000
9.798	1.584000
10.114	1.584000
10.114	1.321000
10.43	1.321000
10.43	1.476000
10.746	1.476000
10.746	1.378000
11.062	1.378000
11.062	1.492000
11.378	1.492000
11.378	1.369000
11.694	1.369000
11.694	1.552000
12.045	1.552000
12.045	1.927000
12.396	1.927000
12.396	1.363000
12.747	1.363000
12.747	1.586000
13.099	1.586000
13.099	1.394000
13.451	1.394000
13.451	1.315000
13.803	1.315000
13.803	1.450000
14.154	1.450000
14.154	1.698000
14.505	1.698000
14.505	1.599000
14.856	1.599000
14.856	1.390000
15.207	1.390000
15.207	1.601000
15.558	1.601000
15.558	1.626000
15.909	1.626000
15.909	1.212000
16.225	1.212000
16.225	1.328000
16.541	1.328000
16.541	1.290000
16.857	1.290000
16.857	1.433000
17.173	1.433000
17.173	1.632000
17.489	1.632000
17.489	1.490000
17.805	1.490000
17.805	1.821000
18.156	1.821000
18.156	1.540000
18.507	1.540000
18.507	1.618000
18.858	1.618000
18.858	1.582000
19.209	1.582000
19.209	1.696000
19.56	1.696000
19.56	1.458000
19.911	1.458000
19.911	1.275000
20.227	1.275000
20.227	1.541000
20.543	1.541000
20.543	1.401000
20.859	1.401000
20.859	1.596000
21.21	1.596000
21.21	1.750000
21.561	1.750000
21.561	1.422000
21.912	1.422000
21.912	1.447000
22.228	1.447000
22.228	1.577000
22.544	1.577000
22.544	1.720000
22.86	1.720000
22.86	1.464000
23.176	1.464000
23.176	1.861000
23.492	1.861000
23.492	1.551000
23.808	1.551000
23.808	1.563000
24.159	1.563000
24.159	1.586000
24.51	1.586000
24.51	1.492000
24.861	1.492000
24.861	1.880000
25.177	1.880000
25.177	1.301000
25.493	1.301000
25.493	1.405000
25.809	1.405000
25.809	1.665000
26.16	1.665000
26.16	1.374000
26.511	1.374000
26.511	1.410000
26.862	1.410000
26.862	1.708000
27.213	1.708000
27.213	1.812000
27.564	1.812000
27.564	1.669000
27.915	1.669000
27.915	1.656000
28.231	1.656000
28.231	1.394000
28.547	1.394000
28.547	1.819000
28.863	1.819000
28.863	1.312000
29.179	1.312000
29.179	1.310000
29.495	1.310000
29.495	1.667000
29.811	1.667000
29.811	1.780000
30.162	1.780000
30.162	1.849000
30.513	1.849000
30.513	1.692000
30.864	1.692000
30.864	1.420000
31.18	1.420000
31.18	1.318000
31.496	1.318000
31.496	1.370000
31.812	1.370000
31.812	1.164000
32.128	1.164000
32.128	1.167000
32.444	1.167000
32.444	1.123000
32.76	1.123000
32.76	1.549000
33.111	1.549000
33.111	1.661000
33.462	1.661000
33.462	1.553000
33.813	1.553000
33.813	1.470000
34.129	1.470000
34.129	1.386000
34.445	1.386000
34.445	1.691000
34.761	1.691000
34.761	1.541000
35.112	1.541000
35.112	1.225000
35.463	1.225000
35.463	1.369000
35.814	1.369000
35.814	1.437000
36.165	1.437000
36.165	1.488000
36.516	1.488000
36.516	1.411000
36.867	1.411000
36.867	1.452000
37.183	1.452000
37.183	1.318000
37.499	1.318000
37.499	1.543000
37.815	1.543000
37.815	1.656000
38.131	1.656000
38.131	1.789000
38.447	1.789000
38.447	1.591000
38.763	1.591000
38.763	1.558000
39.079	1.558000
39.079	1.358000
39.395	1.358000
39.395	1.461000
39.711	1.461000
39.711	1.851000
40.027	1.851000
40.027	1.470000
40.343	1.470000
40.343	1.735000
40.659	1.735000
40.659	1.555000
40.975	1.555000
40.975	1.589000
41.291	1.589000
41.291	1.451000
41.607	1.451000
41.607	1.600000
41.923	1.600000
41.923	1.401000
42.239	1.401000
42.239	1.609000
42.555	1.609000
42.555	1.217000
42.871	1.217000
42.871	1.128000
43.187	1.128000
43.187	1.342000
43.503	1.342000
43.503	1.163000
43.819	1.163000
43.819	1.165000
