0.0	9.823000
0.353	9.823000
0.353	9.820000
0.707	9.820000
0.707	9.942000
1.061	9.942000
1.061	7.825000
1.415	7.825000
1.415	8.012000
1.769	8.012000
1.769	8.240000
2.123	8.240000
2.123	9.525000
2.475	9.525000
2.475	9.522000
2.829	9.522000
2.829	9.311000
3.183	9.311000
3.183	9.166000
3.537	9.166000
3.537	9.277000
3.891	9.277000
3.891	9.229000
4.245	9.229000
4.245	8.541000
4.598	8.541000
4.598	8.532000
4.952	8.532000
4.952	8.714000
5.306	8.714000
5.306	9.984000
5.66	9.984000
5.66	9.871000
6.014	9.871000
6.014	9.889000
6.368	9.889000
6.368	9.922000
6.722	9.922000
6.722	8.797000
7.076	8.797000
7.076	8.886000
7.43	8.886000
7.43	9.043000
7.784	9.043000
7.784	8.487000
8.138	8.487000
8.138	8.454000
8.492	8.454000
8.492	8.319000
8.846	8.319000
8.846	9.651000
9.2	9.651000
9.2	9.527000
9.554	9.527000
9.554	9.631000
9.908	9.631000
9.908	8.605000
10.262	8.605000
10.262	8.842000
10.616	8.842000
10.616	8.893000
10.97	8.893000
10.97	9.962000
11.324	9.962000
11.324	9.463000
11.678	9.463000
11.678	9.406000
12.032	9.406000
12.032	9.416000
12.386	9.416000
12.386	8.863000
12.74	8.863000
12.74	8.939000
13.094	8.939000
13.094	9.041000
13.448	9.041000
13.448	8.790000
13.802	8.790000
13.802	8.543000
14.156	8.543000
14.156	8.597000
14.51	8.597000
14.51	8.987000
14.864	8.987000
14.864	8.794000
15.218	8.794000
15.218	8.706000
15.572	8.706000
15.572	8.559000
15.925	8.559000
15.925	8.268000
16.279	8.268000
16.279	8.603000
16.633	8.603000
16.633	9.318000
16.987	9.318000
16.987	8.801000
17.341	8.801000
17.341	8.858000
17.695	8.858000
17.695	9.081000
18.048	9.081000
18.048	9.087000
18.402	9.087000
18.402	9.006000
18.756	9.006000
18.756	8.617000
19.11	8.617000
19.11	8.638000
19.464	8.638000
19.464	8.813000
19.818	8.813000
19.818	9.142000
20.172	9.142000
20.172	9.045000
20.526	9.045000
20.526	8.841000
20.88	8.841000
20.88	8.979000
21.234	8.979000
21.234	8.819000
21.588	8.819000
21.588	8.861000
21.942	8.861000
21.942	9.185000
22.296	9.185000
22.296	9.143000
22.65	9.143000
22.65	9.135000
23.004	9.135000
23.004	9.392000
23.358	9.392000
23.358	9.668000
23.711	9.668000
23.711	9.458000
24.065	9.458000
24.065	6.950000
24.419	6.950000
24.419	6.323000
24.773	6.323000
24.773	6.261000
25.127	6.261000
25.127	9.780000
25.446	9.780000
25.446	9.765000
25.765	9.765000
25.765	9.769000
26.084	9.769000
26.084	9.012000
26.438	9.012000
26.438	8.850000
26.792	8.850000
26.792	8.883000
27.146	8.883000
27.146	9.543000
27.499	9.543000
27.499	9.433000
27.853	9.433000
27.853	9.278000
28.207	9.278000
28.207	9.601000
28.561	9.601000
28.561	9.578000
28.915	9.578000
28.915	9.491000
29.269	9.491000
29.269	8.513000
29.623	8.513000
29.623	8.664000
29.976	8.664000
29.976	8.464000
30.33	8.464000
30.33	9.553000
30.684	9.553000
30.684	9.093000
31.038	9.093000
31.038	9.075000
31.392	9.075000
31.392	9.068000
31.746	9.068000
31.746	9.196000
32.1	9.196000
32.1	8.915000
32.454	8.915000
32.454	8.246000
32.808	8.246000
32.808	8.286000
33.162	8.286000
33.162	8.332000
33.516	8.332000
33.516	8.281000
33.87	8.281000
33.87	8.323000
34.224	8.323000
34.224	8.316000
34.578	8.316000
34.578	9.883000
34.932	9.883000
34.932	9.709000
35.286	9.709000
35.286	9.710000
35.64	9.710000
35.64	8.151000
35.994	8.151000
35.994	8.254000
36.348	8.254000
36.348	8.300000
36.702	8.300000
36.702	8.716000
37.056	8.716000
37.056	8.731000
37.41	8.731000
37.41	8.644000
37.764	8.644000
37.764	8.973000
38.118	8.973000
38.118	8.748000
38.472	8.748000
38.472	8.915000
38.825	8.915000
38.825	9.992000
39.138	9.992000
39.138	9.987000
39.451	9.987000
39.451	9.417000
39.805	9.417000
39.805	9.368000
40.159	9.368000
40.159	9.126000
40.513	9.126000
40.513	9.034000
40.867	9.034000
40.867	8.917000
41.221	8.917000
41.221	8.841000
41.575	8.841000
41.575	9.505000
41.929	9.505000
41.929	9.553000
42.283	9.553000
42.283	9.572000
42.637	9.572000
42.637	8.571000
42.991	8.571000
42.991	8.808000
43.345	8.808000
43.345	8.647000
43.699	8.647000
43.699	8.911000
44.053	8.911000
44.053	8.830000
44.407	8.830000
44.407	8.967000
44.761	8.967000
