0.0	9.955000
0.353	9.955000
0.353	9.959000
0.706	9.959000
0.706	9.710000
1.059	9.710000
1.059	9.840000
1.411	9.840000
1.411	9.894000
1.763	9.894000
1.763	8.723000
2.114	8.723000
2.114	9.109000
2.466	9.109000
2.466	8.959000
2.817	8.959000
2.817	9.925000
3.169	9.925000
3.169	9.965000
3.522	9.965000
3.522	7.655000
3.839	7.655000
3.839	7.993000
4.155	7.993000
4.155	7.895000
4.471	7.895000
4.471	9.726000
4.823	9.726000
4.823	9.833000
5.174	9.833000
5.174	7.957000
5.526	7.957000
5.526	7.914000
5.878	7.914000
5.878	8.070000
6.23	8.070000
6.23	7.863000
6.582	7.863000
6.582	7.911000
6.934	7.911000
6.934	8.004000
7.286	8.004000
7.286	7.975000
7.603	7.975000
7.603	7.739000
7.92	7.739000
7.92	8.345000
8.237	8.345000
8.237	9.552000
8.554	9.552000
8.554	9.479000
8.87	9.479000
8.87	9.638000
9.187	9.638000
9.187	8.693000
9.54	8.693000
9.54	9.134000
9.893	9.134000
9.893	8.835000
10.246	8.835000
10.246	9.914000
10.6	9.914000
10.6	9.965000
10.954	9.965000
10.954	9.937000
11.308	9.937000
11.308	9.491000
11.625	9.491000
11.625	9.443000
11.942	9.443000
11.942	9.655000
12.257	9.655000
12.257	9.699000
12.611	9.699000
12.611	8.846000
12.963	8.846000
12.963	8.995000
13.315	8.995000
13.315	8.823000
13.667	8.823000
13.667	7.686000
13.984	7.686000
13.984	7.836000
14.301	7.836000
14.301	7.938000
14.618	7.938000
14.618	9.607000
14.97	9.607000
14.97	8.524000
15.287	8.524000
15.287	8.633000
15.604	8.633000
15.604	8.706000
15.92	8.706000
15.92	9.663000
16.273	9.663000
16.273	9.748000
16.625	9.748000
16.625	9.923000
16.978	9.923000
16.978	9.798000
17.331	9.798000
17.331	9.951000
17.683	9.951000
17.683	9.323000
18.036	9.323000
18.036	9.521000
18.389	9.521000
18.389	9.447000
18.742	9.447000
18.742	8.412000
19.059	8.412000
19.059	8.824000
19.375	8.824000
19.375	8.662000
19.692	8.662000
19.692	8.192000
20.009	8.192000
20.009	8.289000
20.326	8.289000
20.326	8.151000
20.642	8.151000
20.642	8.099000
20.993	8.099000
20.993	8.068000
21.345	8.068000
21.345	8.249000
21.697	8.249000
21.697	7.948000
22.014	7.948000
22.014	7.956000
22.33	7.956000
22.33	7.933000
22.646	7.933000
22.646	8.730000
22.963	8.730000
22.963	8.900000
23.28	8.900000
23.28	8.832000
23.596	8.832000
23.596	9.547000
23.948	9.547000
23.948	8.405000
24.3	8.405000
24.3	8.467000
24.652	8.467000
24.652	8.461000
25.004	8.461000
25.004	9.737000
25.357	9.737000
25.357	9.896000
25.71	9.896000
25.71	8.509000
26.062	8.509000
26.062	8.769000
26.414	8.769000
26.414	8.585000
26.766	8.585000
26.766	9.723000
27.118	9.723000
27.118	9.715000
27.47	9.715000
27.47	9.586000
27.822	9.586000
27.822	7.878000
28.14	7.878000
28.14	7.668000
28.457	7.668000
28.457	7.879000
28.775	7.879000
28.775	8.126000
29.128	8.126000
29.128	8.298000
29.481	8.298000
29.481	8.156000
29.833	8.156000
29.833	9.729000
30.15	9.729000
30.15	9.977000
30.467	9.977000
30.467	8.114000
30.784	8.114000
30.784	8.250000
31.101	8.250000
31.101	8.404000
31.418	8.404000
31.418	8.760000
31.772	8.760000
31.772	8.697000
32.126	8.697000
32.126	8.624000
32.48	8.624000
32.48	8.019000
32.796	8.019000
32.796	7.997000
33.112	7.997000
33.112	8.037000
33.429	8.037000
33.429	8.546000
33.782	8.546000
33.782	8.412000
34.134	8.412000
34.134	8.754000
34.487	8.754000
34.487	8.763000
34.839	8.763000
34.839	9.158000
35.192	9.158000
35.192	8.861000
35.545	8.861000
35.545	7.857000
35.897	7.857000
35.897	7.651000
36.25	7.651000
36.25	7.876000
36.603	7.876000
36.603	7.469000
36.92	7.469000
36.92	7.278000
37.236	7.278000
37.236	7.610000
37.551	7.610000
37.551	9.075000
37.904	9.075000
37.904	9.223000
38.257	9.223000
38.257	9.464000
38.61	9.464000
38.61	8.893000
38.962	8.893000
38.962	9.199000
39.314	9.199000
39.314	9.086000
39.666	9.086000
39.666	8.085000
40.019	8.085000
40.019	8.077000
40.372	8.077000
40.372	7.968000
40.725	7.968000
40.725	9.592000
41.079	9.592000
41.079	9.882000
41.433	9.882000
41.433	9.705000
41.787	9.705000
41.787	9.660000
42.105	9.660000
42.105	9.685000
42.422	9.685000
42.422	9.791000
42.74	9.791000
42.74	7.998000
43.057	7.998000
43.057	7.875000
43.372	7.875000
43.372	7.965000
43.689	7.965000
43.689	9.446000
44.043	9.446000
44.043	9.520000
44.397	9.520000
44.397	9.763000
44.751	9.763000
44.751	8.218000
45.068	8.218000
45.068	8.215000
45.384	8.215000
45.384	8.231000
45.701	8.231000
45.701	8.190000
46.053	8.190000
46.053	8.123000
46.405	8.123000
46.405	8.171000
46.756	8.171000
46.756	8.051000
47.073	8.051000
47.073	7.605000
47.389	7.605000
47.389	8.303000
47.706	8.303000
47.706	9.469000
48.059	9.469000
48.059	9.877000
48.412	9.877000
48.412	9.576000
48.765	9.576000
48.765	7.149000
49.082	7.149000
49.082	7.070000
49.398	7.070000
49.398	7.388000
49.714	7.388000
49.714	9.851000
50.067	9.851000
50.067	9.915000
50.42	9.915000
50.42	9.969000
50.772	9.969000
50.772	8.544000
51.089	8.544000
51.089	8.494000
51.405	8.494000
51.405	8.583000
51.722	8.583000
51.722	9.182000
52.039	9.182000
52.039	9.002000
52.355	9.002000
52.355	9.078000
52.672	9.078000
52.672	8.963000
53.024	8.963000
53.024	8.941000
53.376	8.941000
53.376	8.930000
53.726	8.930000
53.726	8.142000
54.078	8.142000
54.078	8.422000
54.43	8.422000
54.43	8.557000
54.782	8.557000
54.782	7.056000
55.099	7.056000
55.099	7.193000
55.415	7.193000
55.415	7.077000
55.732	7.077000
55.732	9.374000
56.084	9.374000
56.084	9.247000
56.436	9.247000
56.436	9.101000
56.787	9.101000
56.787	9.969000
57.139	9.969000
57.139	7.349000
57.456	7.349000
57.456	7.439000
57.772	7.439000
57.772	7.665000
58.088	7.665000
58.088	8.879000
58.44	8.879000
58.44	9.082000
58.792	9.082000
58.792	8.803000
59.144	8.803000
59.144	8.575000
59.461	8.575000
59.461	8.632000
59.778	8.632000
59.778	8.775000
60.095	8.775000
60.095	9.917000
60.448	9.917000
60.448	9.876000
60.801	9.876000
60.801	9.726000
61.154	9.726000
61.154	7.660000
61.471	7.660000
61.471	7.650000
61.788	7.650000
61.788	7.944000
62.105	7.944000
62.105	8.087000
62.422	8.087000
62.422	7.938000
62.738	7.938000
62.738	8.322000
63.055	8.322000
63.055	9.053000
63.408	9.053000
63.408	8.950000
63.761	8.950000
63.761	8.874000
64.114	8.874000
64.114	8.797000
64.431	8.797000
64.431	8.473000
64.748	8.473000
64.748	8.666000
65.065	8.666000
65.065	8.548000
65.418	8.548000
65.418	8.614000
65.771	8.614000
65.771	8.666000
66.124	8.666000
66.124	9.934000
66.477	9.934000
66.477	9.132000
66.829	9.132000
66.829	9.322000
67.181	9.322000
67.181	9.332000
67.532	9.332000
67.532	9.909000
67.884	9.909000
67.884	8.406000
68.236	8.406000
68.236	8.684000
68.588	8.684000
68.588	8.414000
68.94	8.414000
68.94	7.669000
69.257	7.669000
69.257	7.575000
69.574	7.575000
69.574	7.630000
69.891	7.630000
69.891	8.358000
70.244	8.358000
70.244	8.584000
70.597	8.584000
70.597	8.722000
70.95	8.722000
70.95	7.526000
71.302	7.526000
71.302	7.743000
71.654	7.743000
71.654	7.544000
72.006	7.544000
72.006	7.845000
72.323	7.845000
72.323	7.765000
72.639	7.765000
72.639	8.065000
72.954	8.065000
72.954	8.182000
73.306	8.182000
73.306	8.397000
73.657	8.397000
73.657	8.322000
74.009	8.322000
74.009	7.847000
74.326	7.847000
74.326	7.894000
74.642	7.894000
74.642	7.856000
74.959	7.856000
74.959	8.667000
75.314	8.667000
75.314	9.427000
75.668	9.427000
75.668	9.000000
76.022	9.000000
76.022	8.776000
76.339	8.776000
76.339	8.727000
76.656	8.727000
76.656	9.220000
76.973	9.220000
76.973	8.299000
77.29	8.299000
77.29	8.276000
77.606	8.276000
77.606	8.478000
77.923	8.478000
77.923	7.639000
78.24	7.639000
78.24	7.719000
78.557	7.719000
78.557	7.901000
78.872	7.901000
78.872	8.252000
79.224	8.252000
79.224	8.273000
79.576	8.273000
79.576	8.494000
79.927	8.494000
79.927	7.707000
80.28	7.707000
80.28	8.255000
80.633	8.255000
80.633	7.916000
80.986	7.916000
80.986	9.456000
81.34	9.456000
81.34	9.805000
81.695	9.805000
81.695	9.669000
82.05	9.669000
82.05	8.542000
82.402	8.542000
82.402	8.320000
82.754	8.320000
82.754	8.394000
83.106	8.394000
83.106	7.971000
83.423	7.971000
83.423	8.028000
83.739	8.028000
83.739	7.957000
84.054	7.957000
84.054	8.759000
84.371	8.759000
84.371	8.491000
84.688	8.491000
84.688	8.491000
85.002	8.491000
85.002	8.298000
85.354	8.298000
85.354	8.327000
85.706	8.327000
85.706	8.253000
86.058	8.253000
86.058	9.076000
86.411	9.076000
86.411	9.125000
86.764	9.125000
86.764	8.878000
87.117	8.878000
87.117	9.677000
87.428	9.677000
87.428	9.859000
87.739	9.859000
87.739	8.936000
88.092	8.936000
88.092	8.462000
88.445	8.462000
88.445	9.688000
88.798	9.688000
88.798	9.714000
89.15	9.714000
89.15	9.714000
89.503	9.714000
89.503	9.584000
89.856	9.584000
89.856	9.243000
90.209	9.243000
90.209	9.538000
90.562	9.538000
90.562	9.818000
90.915	9.818000
90.915	9.978000
91.268	9.978000
91.268	9.180000
91.621	9.180000
91.621	9.889000
91.974	9.889000
91.974	9.295000
92.327	9.295000
92.327	9.029000
92.68	9.029000
92.68	9.039000
93.034	9.039000
93.034	9.566000
93.388	9.566000
93.388	9.758000
93.74	9.758000
93.74	9.847000
94.093	9.847000
94.093	9.375000
94.446	9.375000
94.446	9.576000
94.8	9.576000
94.8	9.180000
95.154	9.180000
95.154	8.963000
95.508	8.963000
95.508	9.724000
95.862	9.724000
95.862	9.841000
96.216	9.841000
96.216	9.533000
96.568	9.533000
96.568	9.042000
96.92	9.042000
96.92	9.350000
97.272	9.350000
97.272	9.672000
97.626	9.672000
97.626	9.680000
97.98	9.680000
97.98	8.790000
98.332	8.790000
98.332	9.392000
98.683	9.392000
98.683	8.679000
99.035	8.679000
99.035	9.482000
99.387	9.482000
99.387	9.634000
99.74	9.634000
99.74	9.351000
100.093	9.351000
100.093	8.921000
100.446	8.921000
100.446	9.847000
100.8	9.847000
100.8	9.747000
101.154	9.747000
101.154	8.762000
101.507	8.762000
101.507	8.916000
101.861	8.916000
101.861	9.000000
102.215	9.000000
102.215	9.975000
102.568	9.975000
102.568	9.565000
102.922	9.565000
102.922	9.903000
103.276	9.903000
103.276	9.861000
103.628	9.861000
103.628	9.812000
103.98	9.812000
103.98	9.376000
104.332	9.376000
104.332	9.243000
104.684	9.243000
104.684	9.514000
105.036	9.514000
105.036	9.154000
105.388	9.154000
105.388	7.639000
105.74	7.639000
105.74	7.775000
106.093	7.775000
106.093	7.872000
106.446	7.872000
106.446	9.796000
106.798	9.796000
106.798	9.694000
107.15	9.694000
107.15	8.972000
107.503	8.972000
107.503	9.376000
107.856	9.376000
107.856	9.001000
108.209	9.001000
108.209	9.865000
108.562	9.865000
108.562	9.485000
108.915	9.485000
108.915	9.557000
