0.0	3.622000
0.35	3.622000
0.35	3.661000
0.7	3.661000
0.7	3.705000
1.05	3.705000
1.05	4.269000
1.364	4.269000
1.364	4.273000
1.678	4.273000
1.678	4.146000
1.991	4.146000
1.991	3.827000
2.306	3.827000
2.306	3.961000
2.621	3.961000
2.621	3.792000
2.936	3.792000
2.936	2.996000
3.249	2.996000
3.249	3.601000
3.563	3.601000
3.563	2.960000
3.875	2.960000
3.875	3.773000
4.191	3.773000
4.191	3.786000
4.507	3.786000
4.507	3.786000
4.823	3.786000
4.823	3.038000
5.138	3.038000
5.138	3.046000
5.453	3.046000
5.453	3.020000
5.768	3.020000
5.768	3.539000
6.083	3.539000
6.083	3.557000
6.398	3.557000
6.398	3.664000
6.713	3.664000
6.713	3.184000
7.028	3.184000
7.028	3.138000
7.343	3.138000
7.343	3.138000
7.658	3.138000
7.658	2.979000
8.008	2.979000
8.008	2.973000
8.358	2.973000
8.358	2.985000
8.708	2.985000
8.708	2.992000
9.022	2.992000
9.022	3.768000
9.337	3.768000
9.337	3.055000
9.651	3.055000
9.651	3.853000
9.967	3.853000
9.967	3.799000
10.283	3.799000
10.283	3.814000
10.599	3.814000
10.599	2.898000
10.948	2.898000
10.948	2.930000
11.296	2.930000
11.296	2.910000
11.645	2.910000
11.645	3.154000
11.994	3.154000
11.994	3.093000
12.343	3.093000
12.343	3.126000
12.692	3.126000
12.692	3.387000
13.042	3.387000
13.042	3.286000
13.392	3.286000
13.392	3.289000
13.742	3.289000
13.742	3.810000
14.058	3.810000
14.058	3.913000
14.374	3.913000
14.374	3.839000
14.689	3.839000
14.689	3.824000
15.039	3.824000
15.039	3.838000
15.389	3.838000
15.389	3.809000
15.739	3.809000
15.739	3.666000
16.053	3.666000
16.053	4.127000
16.368	4.127000
16.368	3.645000
16.682	3.645000
16.682	4.626000
16.997	4.626000
16.997	4.549000
17.311	4.549000
17.311	4.624000
17.625	4.624000
17.625	4.246000
17.973	4.246000
17.973	4.330000
18.322	4.330000
18.322	4.347000
18.67	4.347000
18.67	4.416000
18.983	4.416000
18.983	4.283000
19.295	4.283000
19.295	4.301000
19.609	4.301000
19.609	4.094000
19.925	4.094000
19.925	3.786000
20.241	3.786000
20.241	4.082000
20.558	4.082000
20.558	3.866000
20.903	3.866000
20.903	3.841000
21.251	3.841000
21.251	3.856000
21.599	3.856000
21.599	3.751000
21.913	3.751000
21.913	3.856000
22.222	3.856000
22.222	4.065000
