0.0	1.892000
0.352	1.892000
0.352	1.771000
0.704	1.771000
0.704	2.492000
1.056	2.492000
1.056	2.180000
1.408	2.180000
1.408	1.799000
1.76	1.799000
1.76	1.675000
2.112	1.675000
2.112	1.735000
2.464	1.735000
2.464	1.531000
2.816	1.531000
2.816	1.614000
3.168	1.614000
3.168	1.542000
3.52	1.542000
3.52	2.020000
3.871	2.020000
3.871	1.655000
4.223	1.655000
4.223	1.781000
4.575	1.781000
4.575	1.762000
4.927	1.762000
4.927	2.709000
5.279	2.709000
5.279	2.797000
5.631	2.797000
5.631	1.774000
5.983	1.774000
5.983	1.833000
6.335	1.833000
6.335	1.880000
6.687	1.880000
6.687	1.726000
7.039	1.726000
7.039	2.412000
7.391	2.412000
7.391	2.302000
7.743	2.302000
7.743	1.651000
8.095	1.651000
8.095	1.805000
8.447	1.805000
8.447	3.632000
8.799	3.632000
8.799	3.975000
9.151	3.975000
9.151	2.171000
9.503	2.171000
9.503	2.186000
9.855	2.186000
9.855	1.892000
10.207	1.892000
10.207	1.893000
10.559	1.893000
10.559	2.146000
10.911	2.146000
10.911	1.989000
11.263	1.989000
11.263	1.775000
11.615	1.775000
11.615	1.779000
11.967	1.779000
11.967	1.881000
12.318	1.881000
12.318	1.703000
12.67	1.703000
12.67	1.747000
13.022	1.747000
13.022	1.748000
13.374	1.748000
13.374	1.841000
13.726	1.841000
13.726	1.644000
14.078	1.644000
14.078	1.741000
14.43	1.741000
14.43	1.600000
14.782	1.600000
14.782	1.846000
15.134	1.846000
15.134	1.850000
15.486	1.850000
15.486	2.012000
15.838	2.012000
15.838	2.060000
16.19	2.060000
16.19	2.360000
16.542	2.360000
16.542	2.327000
16.894	2.327000
16.894	1.942000
17.246	1.942000
17.246	1.967000
17.598	1.967000
17.598	1.574000
17.95	1.574000
17.95	1.543000
18.302	1.543000
18.302	1.862000
18.654	1.862000
18.654	1.728000
19.006	1.728000
19.006	1.620000
19.358	1.620000
19.358	1.565000
19.71	1.565000
19.71	1.802000
20.021	1.802000
20.021	1.824000
20.332	1.824000
20.332	1.861000
20.643	1.861000
20.643	1.739000
20.954	1.739000
20.954	1.906000
21.306	1.906000
21.306	2.067000
21.658	2.067000
21.658	1.906000
22.01	1.906000
22.01	1.894000
22.362	1.894000
22.362	1.890000
22.673	1.890000
22.673	2.065000
22.984	2.065000
22.984	2.276000
23.336	2.276000
23.336	2.443000
23.688	2.443000
23.688	7.932000
24.0	7.932000
24.0	8.094000
24.312	8.094000
24.312	3.136000
24.623	3.136000
24.623	3.161000
24.934	3.161000
24.934	2.007000
25.286	2.007000
25.286	2.094000
25.638	2.094000
25.638	2.259000
25.989	2.259000
25.989	1.777000
26.341	1.777000
26.341	1.751000
26.693	1.751000
26.693	1.789000
27.045	1.789000
27.045	1.645000
27.397	1.645000
27.397	1.611000
27.749	1.611000
27.749	1.811000
28.101	1.811000
28.101	1.908000
28.453	1.908000
28.453	2.117000
28.805	2.117000
28.805	1.999000
29.157	1.999000
29.157	1.939000
29.509	1.939000
29.509	2.035000
29.861	2.035000
29.861	2.092000
30.213	2.092000
30.213	2.018000
30.565	2.018000
30.565	2.050000
30.917	2.050000
30.917	2.326000
31.269	2.326000
31.269	2.016000
31.621	2.016000
31.621	1.790000
31.973	1.790000
31.973	2.083000
32.325	2.083000
32.325	1.940000
32.677	1.940000
32.677	2.185000
33.029	2.185000
33.029	2.061000
33.381	2.061000
33.381	1.727000
33.733	1.727000
33.733	1.914000
34.085	1.914000
34.085	1.725000
34.436	1.725000
34.436	1.555000
34.788	1.555000
34.788	1.727000
35.14	1.727000
35.14	1.669000
35.492	1.669000
35.492	1.866000
35.844	1.866000
35.844	1.722000
36.196	1.722000
36.196	1.617000
36.548	1.617000
36.548	1.518000
36.9	1.518000
36.9	1.923000
37.252	1.923000
37.252	1.798000
37.604	1.798000
37.604	2.149000
37.957	2.149000
37.957	1.973000
38.31	1.973000
38.31	2.497000
38.663	2.497000
38.663	2.371000
39.016	2.371000
39.016	2.580000
39.369	2.580000
39.369	2.147000
39.722	2.147000
39.722	3.195000
40.074	3.195000
40.074	2.790000
40.426	2.790000
40.426	2.018000
40.779	2.018000
40.779	1.749000
41.132	1.749000
41.132	1.712000
41.484	1.712000
41.484	1.878000
41.836	1.878000
41.836	1.573000
42.188	1.573000
42.188	1.450000
42.54	1.450000
42.54	1.648000
42.892	1.648000
42.892	1.561000
43.244	1.561000
43.244	1.862000
43.596	1.862000
43.596	1.709000
43.948	1.709000
43.948	2.146000
44.3	2.146000
44.3	2.110000
44.652	2.110000
44.652	2.052000
45.004	2.052000
45.004	1.677000
45.356	1.677000
45.356	2.729000
45.708	2.729000
45.708	2.929000
46.06	2.929000
46.06	2.416000
46.414	2.416000
46.414	2.251000
46.768	2.251000
46.768	1.807000
47.121	1.807000
47.121	1.855000
47.474	1.855000
47.474	3.041000
47.826	3.041000
47.826	2.747000
48.178	2.747000
48.178	2.397000
48.53	2.397000
48.53	2.430000
48.882	2.430000
48.882	1.783000
49.234	1.783000
49.234	1.762000
49.586	1.762000
49.586	1.686000
49.938	1.686000
49.938	1.709000
50.29	1.709000
50.29	1.604000
50.642	1.604000
50.642	1.658000
50.994	1.658000
50.994	2.082000
51.346	2.082000
51.346	2.078000
51.698	2.078000
51.698	2.536000
52.05	2.536000
52.05	2.183000
52.402	2.183000
52.402	2.938000
52.754	2.938000
52.754	3.024000
53.106	3.024000
53.106	2.772000
53.458	2.772000
53.458	2.221000
53.81	2.221000
53.81	1.856000
54.162	1.856000
54.162	1.919000
54.514	1.919000
54.514	2.029000
54.866	2.029000
54.866	1.913000
55.218	1.913000
55.218	9.884000
55.57	9.884000
55.57	3.109000
55.922	3.109000
55.922	3.388000
56.274	3.388000
56.274	1.682000
56.626	1.682000
56.626	1.546000
56.978	1.546000
56.978	1.796000
57.33	1.796000
57.33	1.875000
57.682	1.875000
57.682	1.588000
58.034	1.588000
58.034	1.733000
58.386	1.733000
58.386	1.963000
58.738	1.963000
58.738	2.139000
59.09	2.139000
59.09	1.877000
59.442	1.877000
59.442	2.113000
59.794	2.113000
59.794	2.361000
60.146	2.361000
60.146	2.422000
60.498	2.422000
60.498	2.286000
60.85	2.286000
60.85	1.863000
61.202	1.863000
61.202	2.066000
61.554	2.066000
61.554	2.340000
61.906	2.340000
61.906	2.170000
62.258	2.170000
62.258	2.062000
62.61	2.062000
62.61	3.649000
62.962	3.649000
62.962	3.542000
63.314	3.542000
63.314	1.880000
63.666	1.880000
63.666	1.883000
64.018	1.883000
64.018	1.612000
64.37	1.612000
64.37	1.437000
64.722	1.437000
64.722	1.601000
65.074	1.601000
65.074	1.745000
65.426	1.745000
65.426	1.710000
65.778	1.710000
65.778	1.676000
66.13	1.676000
66.13	2.079000
66.482	2.079000
66.482	1.935000
66.833	1.935000
66.833	1.883000
67.185	1.883000
67.185	1.958000
67.537	1.958000
67.537	2.349000
67.888	2.349000
67.888	2.362000
68.24	2.362000
68.24	2.546000
68.592	2.546000
68.592	2.806000
68.944	2.806000
68.944	1.903000
69.296	1.903000
69.296	1.899000
69.648	1.899000
69.648	2.273000
70.0	2.273000
70.0	2.427000
70.352	2.427000
70.352	2.732000
70.705	2.732000
70.705	2.774000
71.058	2.774000
71.058	1.485000
71.41	1.485000
71.41	1.452000
71.762	1.452000
71.762	1.706000
72.114	1.706000
72.114	1.670000
72.466	1.670000
72.466	1.908000
72.817	1.908000
72.817	1.590000
73.169	1.590000
73.169	2.195000
73.521	2.195000
73.521	2.088000
73.873	2.088000
73.873	2.032000
74.184	2.032000
74.184	2.440000
74.495	2.440000
74.495	1.839000
74.847	1.839000
74.847	1.841000
75.199	1.841000
75.199	7.356000
75.551	7.356000
75.551	7.043000
75.903	7.043000
75.903	2.108000
76.255	2.108000
76.255	2.082000
76.607	2.082000
76.607	1.696000
76.96	1.696000
76.96	1.595000
77.313	1.595000
77.313	1.676000
77.665	1.676000
77.665	1.645000
78.017	1.645000
78.017	2.028000
78.369	2.028000
78.369	2.252000
78.721	2.252000
78.721	1.930000
79.073	1.930000
79.073	1.825000
79.425	1.825000
79.425	4.220000
79.736	4.220000
79.736	4.233000
80.047	4.233000
80.047	1.740000
80.399	1.740000
80.399	1.725000
80.751	1.725000
80.751	1.611000
81.087	1.611000
81.087	1.584000
81.423	1.584000
81.423	5.022000
81.775	5.022000
81.775	4.701000
82.127	4.701000
82.127	6.482000
82.479	6.482000
82.479	6.425000
82.831	6.425000
82.831	2.414000
83.172	2.414000
83.172	2.813000
83.513	2.813000
83.513	1.798000
83.865	1.798000
83.865	1.571000
84.217	1.571000
84.217	1.547000
84.569	1.547000
84.569	1.723000
84.921	1.723000
84.921	1.713000
85.273	1.713000
85.273	1.604000
