0.0	3.487000
0.351	3.487000
0.351	3.495000
0.703	3.495000
0.703	3.456000
1.054	3.456000
1.054	3.489000
1.406	3.489000
1.406	3.578000
1.759	3.578000
1.759	3.461000
2.112	3.461000
2.112	3.254000
2.426	3.254000
2.426	3.320000
2.743	3.320000
2.743	3.259000
3.061	3.259000
3.061	3.283000
3.41	3.283000
3.41	3.347000
3.763	3.347000
3.763	3.233000
4.115	3.233000
4.115	3.340000
4.461	3.340000
4.461	3.344000
4.812	3.344000
4.812	3.298000
5.162	3.298000
5.162	3.303000
5.512	3.303000
5.512	3.278000
5.865	3.278000
5.865	3.320000
6.218	3.320000
6.218	3.333000
6.568	3.333000
6.568	3.388000
6.919	3.388000
6.919	3.370000
7.27	3.370000
7.27	3.427000
7.617	3.427000
7.617	3.526000
7.97	3.526000
7.97	3.454000
8.323	3.454000
8.323	3.282000
8.673	3.282000
8.673	3.303000
9.026	3.303000
9.026	3.215000
9.379	3.215000
9.379	3.280000
9.731	3.280000
9.731	3.302000
10.081	3.302000
10.081	3.240000
10.432	3.240000
10.432	3.231000
10.744	3.231000
10.744	3.247000
11.06	3.247000
11.06	3.166000
11.374	3.166000
11.374	3.222000
11.723	3.222000
11.723	3.238000
12.074	3.238000
12.074	3.220000
12.427	3.220000
12.427	3.292000
12.777	3.292000
12.777	3.262000
13.127	3.262000
13.127	3.237000
13.478	3.237000
13.478	3.475000
13.829	3.475000
13.829	3.482000
14.182	3.482000
14.182	3.468000
14.535	3.468000
14.535	3.180000
14.85	3.180000
14.85	3.209000
15.168	3.209000
15.168	3.168000
15.484	3.168000
15.484	3.296000
15.834	3.296000
15.834	3.312000
16.185	3.312000
16.185	3.284000
16.536	3.284000
16.536	3.563000
16.887	3.563000
16.887	3.583000
17.239	3.583000
17.239	3.546000
17.592	3.546000
17.592	3.582000
17.944	3.582000
17.944	3.595000
18.297	3.595000
18.297	3.575000
18.65	3.575000
18.65	3.206000
18.96	3.206000
18.96	3.248000
19.277	3.248000
19.277	3.289000
19.595	3.289000
19.595	3.282000
19.947	3.282000
19.947	3.302000
20.298	3.302000
20.298	3.299000
20.651	3.299000
20.651	3.473000
21.003	3.473000
21.003	3.595000
21.356	3.595000
21.356	3.432000
21.709	3.432000
21.709	3.213000
22.058	3.213000
22.058	3.236000
22.41	3.236000
22.41	3.153000
22.761	3.153000
22.761	3.253000
23.075	3.253000
23.075	3.330000
23.392	3.330000
23.392	3.266000
23.709	3.266000
23.709	3.205000
24.056	3.205000
24.056	3.127000
24.408	3.127000
24.408	3.186000
24.761	3.186000
24.761	3.462000
25.077	3.462000
25.077	3.504000
25.395	3.504000
25.395	3.493000
25.713	3.493000
25.713	3.332000
26.065	3.332000
26.065	3.321000
26.415	3.321000
26.415	3.271000
26.766	3.271000
26.766	3.506000
27.119	3.506000
27.119	3.517000
27.472	3.517000
27.472	3.521000
27.825	3.521000
27.825	3.230000
28.17	3.230000
28.17	3.271000
28.521	3.271000
28.521	3.188000
28.872	3.188000
28.872	3.479000
29.224	3.479000
29.224	3.508000
29.574	3.508000
29.574	3.353000
29.925	3.353000
29.925	2.958000
30.236	2.958000
30.236	3.021000
30.554	3.021000
30.554	3.033000
30.871	3.033000
30.871	3.274000
31.184	3.274000
31.184	3.342000
31.502	3.342000
31.502	3.302000
31.818	3.302000
31.818	3.403000
32.168	3.403000
32.168	3.428000
32.52	3.428000
32.52	3.464000
32.871	3.464000
32.871	3.198000
33.22	3.198000
33.22	3.249000
33.571	3.249000
33.571	3.187000
33.922	3.187000
33.922	3.394000
34.232	3.394000
34.232	3.241000
34.55	3.241000
34.55	3.122000
34.867	3.122000
34.867	3.308000
35.22	3.308000
35.22	3.292000
35.572	3.292000
35.572	3.276000
35.924	3.276000
35.924	3.297000
36.27	3.297000
36.27	3.358000
36.623	3.358000
36.623	3.350000
36.976	3.350000
36.976	3.196000
37.328	3.196000
37.328	3.247000
37.68	3.247000
37.68	3.192000
38.033	3.192000
38.033	3.264000
38.371	3.264000
38.371	3.317000
38.712	3.317000
38.712	3.278000
39.053	3.278000
39.053	3.446000
39.368	3.446000
39.368	3.538000
39.686	3.538000
39.686	3.485000
40.004	3.485000
40.004	3.226000
40.353	3.226000
40.353	3.248000
40.706	3.248000
40.706	3.260000
41.059	3.260000
41.059	3.213000
41.367	3.213000
41.367	3.255000
41.677	3.255000
41.677	3.164000
41.987	3.164000
41.987	3.460000
42.303	3.460000
42.303	3.511000
42.621	3.511000
42.621	3.450000
42.939	3.450000
42.939	3.212000
