0.0	6.435000
0.317	6.435000
0.317	6.170000
0.634	6.170000
0.634	6.730000
0.951	6.730000
0.951	7.208000
1.265	7.208000
1.265	6.582000
1.579	6.582000
1.579	6.874000
1.893	6.874000
1.893	5.193000
2.227	5.193000
2.227	5.081000
2.561	5.081000
2.561	4.685000
2.895	4.685000
2.895	4.111000
3.211	4.111000
3.211	4.603000
3.527	4.603000
3.527	4.260000
3.843	4.260000
3.843	5.008000
4.132	5.008000
4.132	4.527000
4.421	4.527000
4.421	4.260000
4.71	4.260000
4.71	5.285000
5.027	5.285000
5.027	5.497000
5.344	5.497000
5.344	5.026000
5.661	5.026000
5.661	3.972000
6.011	3.972000
6.011	3.718000
6.361	3.718000
6.361	5.098000
6.71	5.098000
6.71	4.419000
7.034	4.419000
7.034	4.684000
7.358	4.684000
7.358	4.816000
7.682	4.816000
7.682	4.459000
7.997	4.459000
7.997	3.717000
8.312	3.717000
8.312	5.342000
8.627	5.342000
8.627	4.067000
8.953	4.067000
8.953	5.233000
9.279	5.233000
9.279	3.607000
9.605	3.607000
9.605	5.927000
9.899	5.927000
9.899	5.608000
10.193	5.608000
10.193	5.468000
10.487	5.468000
10.487	4.367000
10.802	4.367000
10.802	4.110000
11.117	4.110000
11.117	5.160000
11.432	5.160000
11.432	3.564000
11.771	3.564000
11.771	4.411000
12.109	4.411000
12.109	3.333000
12.448	3.333000
12.448	5.459000
12.762	5.459000
12.762	5.203000
13.076	5.203000
13.076	5.283000
13.39	5.283000
13.39	2.374000
13.743	2.374000
13.743	3.409000
14.096	3.409000
14.096	2.106000
14.449	2.106000
14.449	4.521000
14.771	4.521000
14.771	5.932000
15.093	5.932000
15.093	4.554000
15.415	4.554000
15.415	6.276000
15.718	6.276000
15.718	5.017000
16.021	5.017000
16.021	4.990000
16.324	4.990000
16.324	3.752000
16.664	3.752000
16.664	4.163000
17.004	4.163000
17.004	3.681000
17.344	3.681000
17.344	4.598000
17.67	4.598000
17.67	4.383000
17.996	4.383000
17.996	4.826000
18.322	4.826000
18.322	5.213000
18.653	5.213000
18.653	4.716000
18.983	4.716000
18.983	4.829000
19.314	4.829000
19.314	4.099000
19.652	4.099000
19.652	3.766000
19.99	3.766000
19.99	4.702000
20.328	4.702000
20.328	3.705000
20.674	3.705000
20.674	4.326000
21.02	4.326000
21.02	3.341000
21.366	3.341000
21.366	5.056000
21.698	5.056000
21.698	5.229000
22.03	5.229000
22.03	5.300000
22.362	5.300000
22.362	4.062000
22.685	4.062000
22.685	3.718000
23.008	3.718000
23.008	5.391000
23.331	5.391000
23.331	4.294000
23.683	4.294000
23.683	4.301000
24.035	4.301000
24.035	3.965000
24.387	3.965000
24.387	5.391000
24.694	5.391000
24.694	4.655000
25.001	4.655000
25.001	4.822000
25.308	4.822000
25.308	3.130000
25.638	3.130000
25.638	2.872000
25.968	2.872000
25.968	3.912000
26.298	3.912000
26.298	4.208000
26.615	4.208000
26.615	3.949000
26.932	3.949000
26.932	5.007000
27.249	5.007000
27.249	4.575000
27.584	4.575000
27.584	4.589000
27.919	4.589000
27.919	4.370000
28.253	4.370000
28.253	4.490000
28.599	4.490000
28.599	4.236000
28.945	4.236000
28.945	4.961000
29.29	4.961000
29.29	4.509000
29.623	4.509000
29.623	5.018000
29.955	5.018000
29.955	4.683000
30.288	4.683000
30.288	6.613000
30.59	6.613000
30.59	5.470000
30.892	5.470000
30.892	5.911000
31.194	5.911000
31.194	4.122000
31.525	4.122000
31.525	4.025000
31.856	4.025000
31.856	4.527000
32.187	4.527000
32.187	3.559000
32.521	3.559000
32.521	4.360000
32.854	4.360000
32.854	3.229000
33.188	3.229000
33.188	4.691000
33.504	4.691000
33.504	4.235000
33.82	4.235000
33.82	4.159000
34.135	4.159000
34.135	4.622000
34.455	4.622000
34.455	4.379000
34.775	4.379000
34.775	5.574000
35.095	5.574000
35.095	5.166000
35.424	5.166000
35.424	5.705000
35.753	5.705000
35.753	4.655000
36.082	4.655000
36.082	5.339000
36.373	5.339000
36.373	4.954000
36.664	4.954000
36.664	4.736000
36.955	4.736000
36.955	4.947000
37.286	4.947000
37.286	4.428000
37.617	4.428000
37.617	5.558000
37.948	5.558000
37.948	4.241000
38.264	4.241000
38.264	5.302000
38.579	5.302000
38.579	3.852000
38.895	3.852000
38.895	6.018000
39.196	6.018000
39.196	5.085000
39.496	5.085000
39.496	5.228000
39.797	5.228000
39.797	4.602000
40.121	4.602000
40.121	4.223000
40.445	4.223000
40.445	5.339000
40.769	5.339000
40.769	3.971000
41.117	3.971000
41.117	4.384000
41.465	4.384000
41.465	5.126000
41.813	5.126000
41.813	4.749000
42.161	4.749000
42.161	4.613000
42.509	4.613000
42.509	4.614000
42.857	4.614000
42.857	4.544000
43.169	4.544000
43.169	4.093000
43.481	4.093000
43.481	5.568000
43.793	5.568000
43.793	5.499000
44.118	5.499000
44.118	7.216000
44.443	7.216000
44.443	5.518000
44.768	5.518000
44.768	5.108000
45.068	5.108000
45.068	5.198000
45.367	5.198000
45.367	5.238000
45.667	5.238000
45.667	4.730000
46.02	4.730000
46.02	5.791000
46.373	5.791000
46.373	4.360000
46.726	4.360000
46.726	4.375000
47.069	4.375000
47.069	5.508000
47.413	5.508000
47.413	4.118000
47.757	4.118000
47.757	6.218000
48.079	6.218000
48.079	5.644000
48.401	5.644000
48.401	5.639000
48.723	5.639000
48.723	4.776000
49.05	4.776000
49.05	4.731000
49.377	4.731000
49.377	6.158000
49.704	6.158000
49.704	4.458000
50.053	4.458000
50.053	5.283000
50.402	5.283000
50.402	4.197000
50.75	4.197000
50.75	6.384000
51.033	6.384000
51.033	5.963000
51.316	5.963000
51.316	5.540000
51.599	5.540000
51.599	4.448000
51.917	4.448000
51.917	4.227000
52.235	4.227000
52.235	5.031000
52.552	5.031000
52.552	4.394000
52.847	4.394000
52.847	4.669000
53.142	4.669000
53.142	4.059000
53.437	4.059000
53.437	6.727000
53.737	6.727000
53.737	5.837000
54.037	5.837000
54.037	5.875000
54.337	5.875000
54.337	4.770000
54.689	4.770000
54.689	4.873000
55.041	4.873000
55.041	5.182000
55.393	5.182000
55.393	4.698000
55.684	4.698000
55.684	6.053000
55.975	6.053000
55.975	4.476000
56.266	4.476000
56.266	5.965000
56.575	5.965000
56.575	5.975000
56.884	5.975000
56.884	5.670000
57.193	5.670000
57.193	4.667000
