0.0	9.590000
0.346	9.590000
0.346	8.668000
0.692	8.668000
0.692	9.793000
1.04	9.793000
1.04	8.606000
1.39	8.606000
1.39	9.910000
1.741	9.910000
1.741	9.643000
2.089	9.643000
2.089	9.663000
2.438	9.663000
2.438	9.367000
2.784	9.367000
2.784	9.054000
3.13	9.054000
3.13	9.985000
3.476	9.985000
3.476	8.996000
3.825	8.996000
3.825	8.766000
4.174	8.766000
4.174	9.753000
4.526	9.753000
4.526	9.708000
4.873	9.708000
4.873	9.472000
5.22	9.472000
5.22	9.308000
5.571	9.308000
5.571	8.804000
5.923	8.804000
5.923	9.918000
6.274	9.918000
6.274	9.772000
6.625	9.772000
6.625	9.988000
6.935	9.988000
6.935	9.581000
7.244	9.581000
7.244	9.395000
7.59	9.395000
7.59	9.842000
7.937	9.842000
7.937	9.822000
8.287	9.822000
8.287	9.304000
8.638	9.304000
8.638	8.786000
8.99	8.786000
8.99	9.907000
9.34	9.907000
9.34	9.813000
9.691	9.813000
9.691	9.612000
10.042	9.612000
10.042	9.155000
10.393	9.155000
10.393	9.082000
10.745	9.082000
10.745	9.316000
11.097	9.316000
11.097	9.704000
11.444	9.704000
11.444	8.881000
11.791	8.881000
11.791	8.924000
12.138	8.924000
12.138	9.463000
12.488	9.463000
12.488	9.578000
12.837	9.578000
12.837	9.461000
13.186	9.461000
13.186	9.672000
13.536	9.672000
13.536	8.451000
13.886	8.451000
13.886	9.806000
14.23	9.806000
14.23	9.682000
14.58	9.682000
14.58	9.509000
14.93	9.509000
14.93	9.552000
15.279	9.552000
15.279	9.062000
15.628	9.062000
15.628	9.516000
15.977	9.516000
15.977	9.135000
16.325	9.135000
16.325	9.437000
16.673	9.437000
16.673	9.037000
17.018	9.037000
17.018	9.422000
17.363	9.422000
17.363	9.434000
17.714	9.434000
17.714	9.401000
18.065	9.401000
18.065	9.722000
18.416	9.722000
18.416	9.070000
18.765	9.070000
18.765	8.713000
19.116	8.713000
19.116	8.645000
19.468	8.645000
19.468	9.294000
19.82	9.294000
19.82	9.973000
20.126	9.973000
20.126	9.271000
20.475	9.271000
20.475	9.054000
20.824	9.054000
20.824	9.316000
21.174	9.316000
21.174	9.979000
21.523	9.979000
21.523	9.288000
21.869	9.288000
21.869	9.723000
22.213	9.723000
22.213	9.976000
22.563	9.976000
22.563	9.969000
22.914	9.969000
22.914	9.365000
23.263	9.365000
23.263	9.988000
23.613	9.988000
23.613	9.203000
23.963	9.203000
23.963	8.905000
24.313	8.905000
24.313	9.705000
24.663	9.705000
24.663	9.542000
25.008	9.542000
25.008	9.317000
25.353	9.317000
25.353	7.067000
25.705	7.067000
25.705	6.886000
26.057	6.886000
26.057	8.351000
26.409	8.351000
26.409	9.784000
26.757	9.784000
26.757	9.880000
27.105	9.880000
27.105	9.346000
27.453	9.346000
27.453	9.698000
27.799	9.698000
27.799	9.651000
28.145	9.651000
28.145	9.199000
28.493	9.199000
28.493	9.403000
28.841	9.403000
28.841	9.293000
29.191	9.293000
29.191	9.491000
29.542	9.491000
29.542	9.396000
29.893	9.396000
29.893	9.461000
30.244	9.461000
30.244	9.345000
30.596	9.345000
30.596	9.384000
30.947	9.384000
30.947	9.736000
31.296	9.736000
31.296	9.871000
31.649	9.871000
31.649	9.041000
32.002	9.041000
32.002	8.887000
32.355	8.887000
32.355	9.625000
32.704	9.625000
32.704	9.690000
33.057	9.690000
33.057	9.588000
33.41	9.588000
33.41	9.305000
33.759	9.305000
33.759	9.674000
34.112	9.674000
34.112	8.568000
34.464	8.568000
34.464	9.932000
34.815	9.932000
34.815	9.970000
35.163	9.970000
35.163	9.894000
35.51	9.894000
35.51	9.870000
35.863	9.870000
35.863	8.852000
36.209	8.852000
36.209	9.259000
36.555	9.259000
36.555	9.936000
36.902	9.936000
36.902	9.814000
37.249	9.814000
37.249	9.696000
37.601	9.696000
37.601	9.590000
37.95	9.590000
37.95	9.793000
38.3	9.793000
38.3	9.316000
38.649	9.316000
38.649	9.358000
38.998	9.358000
38.998	9.189000
39.345	9.189000
39.345	9.900000
39.693	9.900000
39.693	9.299000
40.045	9.299000
40.045	9.253000
40.398	9.253000
40.398	9.373000
40.751	9.373000
40.751	9.586000
41.101	9.586000
41.101	9.584000
41.454	9.584000
41.454	9.041000
41.799	9.041000
41.799	9.555000
42.141	9.555000
42.141	8.362000
42.49	8.362000
42.49	8.991000
42.839	8.991000
42.839	8.964000
43.188	8.964000
43.188	8.692000
43.541	8.692000
43.541	9.216000
43.894	9.216000
43.894	9.070000
44.247	9.070000
44.247	9.924000
44.593	9.924000
44.593	9.762000
44.941	9.762000
44.941	9.556000
45.291	9.556000
45.291	9.980000
45.641	9.980000
45.641	9.834000
45.992	9.834000
45.992	9.879000
46.31	9.879000
46.31	9.445000
46.661	9.445000
46.661	9.870000
47.012	9.870000
47.012	9.604000
47.362	9.604000
47.362	8.294000
47.712	8.294000
47.712	9.104000
48.062	9.104000
48.062	9.945000
48.413	9.945000
48.413	9.685000
48.765	9.685000
48.765	9.847000
49.118	9.847000
49.118	9.616000
49.434	9.616000
49.434	9.588000
49.75	9.588000
49.75	9.897000
50.066	9.897000
50.066	9.451000
50.414	9.451000
50.414	9.185000
50.762	9.185000
50.762	8.942000
51.11	8.942000
51.11	9.890000
51.458	9.890000
51.458	9.386000
51.806	9.386000
