0.0	6.581000
0.353	6.581000
0.353	7.203000
0.706	7.203000
0.706	7.315000
1.059	7.315000
1.059	8.015000
1.412	8.015000
1.412	9.069000
1.765	9.069000
1.765	8.420000
2.118	8.420000
2.118	4.249000
2.471	4.249000
2.471	4.338000
2.824	4.338000
2.824	4.304000
3.177	4.304000
3.177	9.031000
3.53	9.031000
3.53	8.668000
3.883	8.668000
3.883	8.713000
4.236	8.713000
4.236	5.406000
4.59	5.406000
4.59	7.192000
4.944	7.192000
4.944	5.942000
5.298	5.942000
5.298	2.200000
5.651	2.200000
5.651	2.593000
6.004	2.593000
6.004	2.134000
6.357	2.134000
6.357	1.894000
6.71	1.894000
6.71	1.649000
7.063	1.649000
7.063	1.618000
7.416	1.618000
7.416	2.306000
7.769	2.306000
7.769	2.297000
8.122	2.297000
8.122	2.444000
8.475	2.444000
8.475	1.926000
8.827	1.926000
8.827	1.958000
9.18	1.958000
9.18	1.596000
9.533	1.596000
9.533	1.958000
9.885	1.958000
9.885	1.941000
10.238	1.941000
10.238	1.936000
10.591	1.936000
10.591	1.839000
10.943	1.839000
10.943	1.736000
11.295	1.736000
11.295	1.803000
11.647	1.803000
11.647	1.754000
11.999	1.754000
11.999	1.477000
12.351	1.477000
12.351	1.552000
12.703	1.552000
12.703	2.803000
13.056	2.803000
13.056	3.454000
13.409	3.454000
13.409	2.791000
13.762	2.791000
13.762	1.877000
14.115	1.877000
14.115	2.270000
14.468	2.270000
14.468	1.708000
14.821	1.708000
14.821	3.157000
15.174	3.157000
15.174	2.954000
15.527	2.954000
15.527	3.161000
15.88	3.161000
15.88	2.041000
16.233	2.041000
16.233	1.637000
16.586	1.637000
16.586	1.840000
16.939	1.840000
16.939	1.907000
17.292	1.907000
17.292	1.823000
17.645	1.823000
17.645	1.404000
17.998	1.404000
17.998	3.152000
18.351	3.152000
18.351	2.788000
18.704	2.788000
18.704	3.014000
19.057	3.014000
19.057	2.319000
19.409	2.319000
19.409	2.202000
19.762	2.202000
19.762	2.167000
20.115	2.167000
20.115	2.064000
20.468	2.064000
20.468	2.360000
20.821	2.360000
20.821	1.996000
21.174	1.996000
21.174	1.684000
21.486	1.684000
21.486	1.590000
21.798	1.590000
21.798	1.782000
22.11	1.782000
22.11	1.864000
22.463	1.864000
22.463	1.605000
22.816	1.605000
22.816	1.620000
23.169	1.620000
23.169	1.836000
23.521	1.836000
23.521	1.863000
23.874	1.863000
23.874	1.528000
24.227	1.528000
24.227	1.925000
24.578	1.925000
24.578	2.344000
24.929	2.344000
24.929	1.680000
25.28	1.680000
25.28	1.772000
25.633	1.772000
25.633	1.567000
25.986	1.567000
25.986	1.472000
26.339	1.472000
26.339	1.701000
26.691	1.701000
26.691	1.755000
27.044	1.755000
27.044	1.419000
27.397	1.419000
27.397	1.682000
27.709	1.682000
27.709	1.593000
28.021	1.593000
28.021	1.463000
28.333	1.463000
28.333	2.132000
28.685	2.132000
28.685	1.995000
29.037	1.995000
29.037	1.695000
29.389	1.695000
29.389	2.074000
29.742	2.074000
29.742	1.979000
30.095	1.979000
30.095	1.974000
30.448	1.974000
30.448	2.225000
30.801	2.225000
30.801	2.408000
31.154	2.408000
31.154	1.946000
31.507	1.946000
31.507	3.905000
31.86	3.905000
31.86	3.595000
32.213	3.595000
32.213	3.565000
32.566	3.565000
32.566	3.091000
32.919	3.091000
32.919	3.773000
33.272	3.773000
33.272	3.090000
33.625	3.090000
33.625	1.808000
33.978	1.808000
33.978	2.025000
34.331	2.025000
34.331	1.590000
34.684	1.590000
34.684	7.963000
35.037	7.963000
35.037	8.380000
35.39	8.380000
35.39	8.255000
35.743	8.255000
35.743	1.804000
36.096	1.804000
36.096	2.141000
36.449	2.141000
36.449	1.616000
36.802	1.616000
36.802	1.798000
37.155	1.798000
37.155	1.581000
37.508	1.581000
37.508	1.555000
37.861	1.555000
37.861	1.848000
38.214	1.848000
38.214	1.974000
38.567	1.974000
38.567	1.483000
38.92	1.483000
38.92	1.640000
39.273	1.640000
39.273	1.703000
39.626	1.703000
39.626	1.695000
39.979	1.695000
39.979	2.022000
40.332	2.022000
40.332	1.665000
40.685	1.665000
40.685	1.622000
41.038	1.622000
41.038	1.738000
41.391	1.738000
41.391	2.064000
41.744	2.064000
41.744	1.577000
42.097	1.577000
42.097	1.865000
42.449	1.865000
42.449	2.202000
42.802	2.202000
42.802	1.544000
43.155	1.544000
43.155	2.130000
43.508	2.130000
43.508	1.881000
43.861	1.881000
43.861	1.865000
44.214	1.865000
44.214	1.942000
44.567	1.942000
44.567	2.102000
44.92	2.102000
44.92	1.588000
45.273	1.588000
45.273	2.307000
45.585	2.307000
45.585	2.020000
45.897	2.020000
45.897	1.885000
46.209	1.885000
46.209	2.155000
46.562	2.155000
46.562	2.122000
46.915	2.122000
46.915	2.237000
47.268	2.237000
47.268	5.584000
47.621	5.584000
47.621	5.549000
47.974	5.549000
47.974	5.474000
48.327	5.474000
48.327	1.851000
48.68	1.851000
48.68	1.746000
49.033	1.746000
49.033	1.704000
49.386	1.704000
49.386	1.898000
49.717	1.898000
49.717	1.681000
50.048	1.681000
50.048	1.654000
50.379	1.654000
50.379	1.707000
50.732	1.707000
50.732	1.727000
51.085	1.727000
51.085	1.720000
51.438	1.720000
51.438	1.528000
51.791	1.528000
51.791	1.645000
52.144	1.645000
52.144	1.568000
52.497	1.568000
52.497	1.899000
52.808	1.899000
52.808	1.682000
53.12	1.682000
53.12	1.623000
53.432	1.623000
53.432	1.654000
53.784	1.654000
53.784	1.694000
54.137	1.694000
54.137	1.562000
54.49	1.562000
54.49	2.449000
54.843	2.449000
54.843	2.528000
55.196	2.528000
55.196	2.167000
55.549	2.167000
55.549	6.103000
55.86	6.103000
55.86	5.880000
56.172	5.880000
56.172	5.882000
56.484	5.882000
56.484	2.177000
56.837	2.177000
56.837	1.975000
57.19	1.975000
57.19	2.165000
57.542	2.165000
57.542	2.796000
57.895	2.796000
57.895	2.502000
58.248	2.502000
58.248	2.260000
58.6	2.260000
58.6	2.079000
58.953	2.079000
58.953	1.892000
59.305	1.892000
59.305	2.144000
59.657	2.144000
59.657	5.368000
60.011	5.368000
60.011	6.875000
60.365	6.875000
60.365	6.082000
60.719	6.082000
60.719	8.963000
61.073	8.963000
61.073	8.594000
61.427	8.594000
61.427	8.612000
61.781	8.612000
61.781	6.316000
62.135	6.316000
62.135	7.729000
62.489	7.729000
62.489	6.841000
62.843	6.841000
62.843	8.289000
63.197	8.289000
63.197	8.814000
63.551	8.814000
63.551	8.346000
63.905	8.346000
63.905	2.516000
64.258	2.516000
64.258	2.354000
64.611	2.354000
64.611	2.276000
64.964	2.276000
64.964	3.143000
65.282	3.143000
65.282	3.450000
65.6	3.450000
65.6	2.987000
65.918	2.987000
65.918	1.897000
66.271	1.897000
66.271	1.897000
66.624	1.897000
66.624	1.569000
66.977	1.569000
66.977	2.572000
67.33	2.572000
67.33	2.125000
67.683	2.125000
67.683	2.075000
68.036	2.075000
68.036	1.821000
68.389	1.821000
68.389	1.794000
68.742	1.794000
68.742	1.859000
69.095	1.859000
69.095	1.750000
69.448	1.750000
69.448	1.664000
69.801	1.664000
69.801	1.365000
70.154	1.365000
70.154	1.968000
70.505	1.968000
70.505	1.781000
70.857	1.781000
70.857	1.753000
71.209	1.753000
71.209	1.833000
71.562	1.833000
71.562	1.989000
71.915	1.989000
71.915	1.657000
72.268	1.657000
72.268	3.004000
72.621	3.004000
72.621	3.355000
72.973	3.355000
72.973	3.553000
73.326	3.553000
73.326	3.720000
73.678	3.720000
73.678	3.404000
74.029	3.404000
74.029	3.337000
74.38	3.337000
74.38	2.397000
74.733	2.397000
74.733	2.452000
75.086	2.452000
75.086	2.664000
75.439	2.664000
75.439	2.944000
75.792	2.944000
75.792	3.678000
76.145	3.678000
76.145	2.916000
76.498	2.916000
76.498	2.799000
76.851	2.799000
76.851	2.568000
77.204	2.568000
77.204	2.532000
77.557	2.532000
77.557	3.903000
77.91	3.903000
77.91	4.230000
78.263	4.230000
78.263	4.393000
78.616	4.393000
78.616	2.348000
78.969	2.348000
78.969	2.564000
79.322	2.564000
79.322	2.713000
79.675	2.713000
79.675	7.346000
80.028	7.346000
80.028	6.966000
80.381	6.966000
80.381	6.887000
80.734	6.887000
80.734	3.837000
81.087	3.837000
81.087	3.944000
81.44	3.944000
81.44	4.539000
81.793	4.539000
81.793	1.626000
82.146	1.626000
82.146	1.896000
82.499	1.896000
82.499	1.432000
82.852	1.432000
82.852	1.701000
83.205	1.701000
83.205	1.433000
83.558	1.433000
83.558	1.391000
83.911	1.391000
83.911	1.735000
84.229	1.735000
84.229	1.779000
84.547	1.779000
84.547	1.382000
84.865	1.382000
84.865	1.938000
85.218	1.938000
85.218	1.902000
85.571	1.902000
85.571	1.521000
85.924	1.521000
85.924	2.309000
86.277	2.309000
86.277	2.025000
86.63	2.025000
86.63	2.054000
86.983	2.054000
86.983	1.983000
87.334	1.983000
87.334	1.846000
87.686	1.846000
87.686	1.902000
88.036	1.902000
88.036	1.880000
88.389	1.880000
88.389	2.188000
88.742	2.188000
88.742	1.686000
89.095	1.686000
89.095	3.831000
89.448	3.831000
89.448	4.377000
89.801	4.377000
89.801	4.063000
90.154	4.063000
90.154	2.071000
90.507	2.071000
90.507	1.666000
90.86	1.666000
90.86	1.682000
91.213	1.682000
91.213	1.814000
91.566	1.814000
91.566	1.948000
91.919	1.948000
91.919	1.619000
92.272	1.619000
92.272	2.114000
92.625	2.114000
92.625	2.624000
92.978	2.624000
92.978	1.757000
93.331	1.757000
93.331	2.654000
93.683	2.654000
93.683	2.467000
94.035	2.467000
94.035	2.443000
94.387	2.443000
94.387	4.358000
94.704	4.358000
94.704	4.838000
95.022	4.838000
95.022	4.559000
95.34	4.559000
95.34	5.842000
95.694	5.842000
95.694	5.851000
96.048	5.851000
96.048	5.658000
96.402	5.658000
96.402	4.444000
96.754	4.444000
96.754	4.628000
97.107	4.628000
97.107	4.386000
97.46	4.386000
97.46	6.929000
97.813	6.929000
97.813	7.321000
98.166	7.321000
98.166	6.648000
98.519	6.648000
98.519	1.952000
98.872	1.952000
98.872	2.451000
99.225	2.451000
99.225	1.943000
99.578	1.943000
99.578	1.902000
99.931	1.902000
99.931	1.518000
100.284	1.518000
100.284	1.520000
100.637	1.520000
100.637	1.878000
100.99	1.878000
100.99	2.149000
101.342	2.149000
101.342	1.619000
101.695	1.619000
101.695	1.752000
102.048	1.752000
102.048	1.644000
102.401	1.644000
102.401	1.678000
102.754	1.678000
102.754	1.974000
103.106	1.974000
103.106	1.741000
103.458	1.741000
103.458	1.613000
103.81	1.613000
103.81	1.784000
104.162	1.784000
104.162	1.754000
104.515	1.754000
104.515	1.470000
104.868	1.470000
104.868	1.876000
105.221	1.876000
105.221	2.009000
105.574	2.009000
105.574	1.616000
105.927	1.616000
105.927	1.823000
106.28	1.823000
106.28	1.550000
106.633	1.550000
106.633	1.559000
106.986	1.559000
106.986	1.793000
107.339	1.793000
107.339	1.731000
107.692	1.731000
107.692	1.972000
108.045	1.972000
108.045	2.039000
108.398	2.039000
108.398	1.757000
108.751	1.757000
108.751	1.828000
109.104	1.828000
109.104	1.801000
109.456	1.801000
109.456	1.823000
109.808	1.823000
109.808	1.823000
110.16	1.823000
110.16	2.075000
110.513	2.075000
110.513	2.016000
110.866	2.016000
110.866	1.565000
111.219	1.565000
111.219	5.385000
111.571	5.385000
111.571	5.075000
111.923	5.075000
111.923	5.177000
112.275	5.177000
112.275	6.080000
112.627	6.080000
112.627	6.419000
112.98	6.419000
112.98	6.407000
113.333	6.407000
113.333	4.467000
113.686	4.467000
113.686	4.520000
114.039	4.520000
114.039	4.069000
114.392	4.069000
114.392	1.720000
114.745	1.720000
114.745	1.828000
115.098	1.828000
115.098	1.596000
115.451	1.596000
115.451	2.079000
115.803	2.079000
115.803	1.676000
116.155	1.676000
116.155	1.634000
116.507	1.634000
116.507	1.719000
116.86	1.719000
116.86	1.591000
117.213	1.591000
117.213	1.814000
117.566	1.814000
117.566	1.640000
117.919	1.640000
117.919	1.599000
118.272	1.599000
118.272	1.883000
118.625	1.883000
118.625	1.719000
118.978	1.719000
118.978	1.443000
119.331	1.443000
119.331	1.476000
119.684	1.476000
119.684	1.862000
120.037	1.862000
120.037	1.707000
120.39	1.707000
120.39	1.839000
120.743	1.839000
120.743	1.973000
121.096	1.973000
121.096	1.800000
121.449	1.800000
121.449	1.958000
121.802	1.958000
121.802	2.023000
122.155	2.023000
122.155	1.717000
122.508	1.717000
122.508	1.788000
122.861	1.788000
122.861	1.785000
123.214	1.785000
123.214	1.684000
123.566	1.684000
123.566	1.714000
123.919	1.714000
123.919	1.711000
124.272	1.711000
124.272	1.712000
124.624	1.712000
124.624	1.762000
124.976	1.762000
124.976	2.029000
125.328	2.029000
125.328	1.986000
125.68	1.986000
125.68	1.988000
126.032	1.988000
126.032	2.184000
126.385	2.184000
126.385	2.115000
126.737	2.115000
126.737	2.176000
127.09	2.176000
127.09	3.747000
127.443	3.747000
127.443	3.623000
127.796	3.623000
127.796	3.544000
128.149	3.544000
128.149	5.887000
128.503	5.887000
128.503	6.471000
128.857	6.471000
128.857	6.742000
129.211	6.742000
129.211	1.894000
129.56	1.894000
129.56	2.247000
129.909	2.247000
129.909	1.665000
130.258	1.665000
130.258	1.599000
130.577	1.599000
130.577	1.626000
130.896	1.626000
130.896	1.259000
131.215	1.259000
131.215	1.804000
131.567	1.804000
131.567	1.662000
131.919	1.662000
131.919	1.671000
132.271	1.671000
132.271	2.006000
132.624	2.006000
132.624	2.302000
132.977	2.302000
132.977	1.851000
133.33	1.851000
133.33	2.201000
133.642	2.201000
133.642	2.610000
133.954	2.610000
133.954	1.727000
134.266	1.727000
134.266	2.174000
134.618	2.174000
134.618	2.075000
134.969	2.075000
134.969	2.098000
135.32	2.098000
135.32	1.973000
135.673	1.973000
135.673	1.963000
136.026	1.963000
136.026	1.990000
136.379	1.990000
136.379	2.121000
136.731	2.121000
136.731	1.699000
137.082	1.699000
137.082	1.764000
137.434	1.764000
137.434	1.945000
137.787	1.945000
137.787	1.809000
138.14	1.809000
138.14	1.959000
138.493	1.959000
138.493	3.411000
138.846	3.411000
138.846	3.363000
139.199	3.363000
139.199	3.392000
139.552	3.392000
139.552	3.206000
139.87	3.206000
139.87	3.403000
140.188	3.403000
140.188	2.986000
140.506	2.986000
140.506	3.634000
140.859	3.634000
140.859	3.695000
141.211	3.695000
141.211	3.833000
141.563	3.833000
141.563	2.496000
141.916	2.496000
141.916	1.981000
142.269	1.981000
142.269	2.015000
142.622	2.015000
142.622	3.043000
142.975	3.043000
142.975	3.194000
143.327	3.194000
143.327	3.481000
143.679	3.481000
143.679	1.975000
144.032	1.975000
144.032	2.236000
144.385	2.236000
144.385	2.384000
144.738	2.384000
144.738	2.043000
145.09	2.043000
145.09	1.669000
145.442	1.669000
145.442	1.634000
145.794	1.634000
145.794	1.622000
146.147	1.622000
146.147	1.651000
146.5	1.651000
146.5	1.603000
146.853	1.603000
146.853	1.719000
147.206	1.719000
147.206	1.675000
147.559	1.675000
147.559	1.349000
147.912	1.349000
147.912	1.682000
148.263	1.682000
148.263	1.423000
148.615	1.423000
148.615	1.409000
148.967	1.409000
148.967	1.857000
149.32	1.857000
149.32	1.637000
149.672	1.637000
149.672	1.714000
150.024	1.714000
150.024	2.749000
150.376	2.749000
150.376	2.286000
150.728	2.286000
150.728	2.201000
151.08	2.201000
151.08	4.458000
151.433	4.458000
151.433	4.416000
151.786	4.416000
151.786	3.952000
152.139	3.952000
152.139	1.996000
152.492	1.996000
152.492	2.549000
152.845	2.549000
152.845	2.185000
153.198	2.185000
153.198	3.040000
153.551	3.040000
153.551	3.174000
153.904	3.174000
153.904	3.189000
154.257	3.189000
154.257	3.317000
154.61	3.317000
154.61	3.699000
154.962	3.699000
154.962	3.818000
155.314	3.818000
155.314	2.753000
155.626	2.753000
155.626	3.044000
155.938	3.044000
155.938	2.828000
156.25	2.828000
156.25	3.142000
156.603	3.142000
156.603	2.746000
156.956	2.746000
156.956	2.771000
157.309	2.771000
157.309	2.456000
157.662	2.456000
157.662	2.989000
158.015	2.989000
158.015	2.307000
158.368	2.307000
158.368	1.887000
158.721	1.887000
158.721	1.797000
159.074	1.797000
159.074	1.631000
159.427	1.631000
159.427	1.595000
159.779	1.595000
159.779	1.421000
160.131	1.421000
160.131	1.397000
160.483	1.397000
160.483	1.908000
160.835	1.908000
160.835	1.988000
161.188	1.988000
161.188	1.520000
161.541	1.520000
161.541	1.695000
161.893	1.695000
161.893	1.838000
162.245	1.838000
162.245	1.464000
162.597	1.464000
162.597	1.805000
162.921	1.805000
162.921	1.487000
163.245	1.487000
163.245	1.431000
163.569	1.431000
163.569	1.888000
163.922	1.888000
163.922	1.681000
164.275	1.681000
164.275	1.539000
164.628	1.539000
164.628	2.420000
164.985	2.420000
164.985	2.806000
165.342	2.806000
165.342	2.561000
165.699	2.561000
165.699	2.145000
166.052	2.145000
166.052	1.716000
166.405	1.716000
166.405	1.727000
166.758	1.727000
166.758	1.844000
167.111	1.844000
167.111	1.937000
167.464	1.937000
167.464	1.546000
167.817	1.546000
167.817	7.306000
168.171	7.306000
168.171	7.393000
168.525	7.393000
168.525	7.446000
168.879	7.446000
168.879	4.332000
169.232	4.332000
169.232	4.303000
169.585	4.303000
169.585	4.343000
169.938	4.343000
169.938	4.704000
170.29	4.704000
170.29	5.314000
170.643	5.314000
170.643	5.090000
170.996	5.090000
170.996	1.956000
171.349	1.956000
171.349	1.971000
171.702	1.971000
171.702	1.667000
172.055	1.667000
172.055	1.700000
172.407	1.700000
172.407	1.528000
172.759	1.528000
172.759	1.586000
173.111	1.586000
173.111	1.990000
173.464	1.990000
173.464	2.049000
173.817	2.049000
173.817	1.926000
174.17	1.926000
174.17	1.663000
174.523	1.663000
174.523	1.621000
174.876	1.621000
174.876	1.725000
175.229	1.725000
175.229	1.961000
175.581	1.961000
175.581	1.596000
175.933	1.596000
175.933	1.562000
176.285	1.562000
176.285	1.655000
176.638	1.655000
176.638	1.906000
176.991	1.906000
176.991	1.523000
177.344	1.523000
177.344	1.965000
177.697	1.965000
177.697	2.009000
178.05	2.009000
178.05	1.580000
178.403	1.580000
178.403	2.110000
178.755	2.110000
178.755	2.013000
179.107	2.013000
179.107	1.966000
179.459	1.966000
179.459	2.133000
179.812	2.133000
179.812	2.522000
180.165	2.522000
180.165	2.078000
180.518	2.078000
180.518	2.227000
180.871	2.227000
180.871	2.373000
181.224	2.373000
181.224	2.254000
181.577	2.254000
181.577	5.960000
181.929	5.960000
181.929	6.199000
182.282	6.199000
182.282	6.338000
182.635	6.338000
182.635	8.493000
182.986	8.493000
182.986	8.504000
183.338	8.504000
183.338	8.441000
183.69	8.441000
183.69	2.910000
184.042	2.910000
184.042	2.901000
184.395	2.901000
184.395	2.973000
184.748	2.973000
184.748	1.974000
185.101	1.974000
185.101	2.159000
185.454	2.159000
185.454	1.656000
185.807	1.656000
185.807	2.102000
186.159	2.102000
186.159	1.717000
186.511	1.717000
186.511	1.682000
186.863	1.682000
186.863	1.763000
187.216	1.763000
187.216	1.979000
187.569	1.979000
187.569	1.439000
187.922	1.439000
187.922	1.655000
188.275	1.655000
188.275	1.779000
188.628	1.779000
188.628	1.537000
188.981	1.537000
188.981	1.694000
189.334	1.694000
189.334	1.582000
189.687	1.582000
189.687	1.602000
190.04	1.602000
190.04	1.712000
190.393	1.712000
190.393	1.608000
190.746	1.608000
190.746	1.783000
191.099	1.783000
191.099	2.134000
191.452	2.134000
191.452	1.947000
191.805	1.947000
191.805	2.135000
192.158	2.135000
192.158	3.595000
192.476	3.595000
192.476	3.798000
192.794	3.798000
192.794	3.881000
193.112	3.881000
193.112	4.156000
193.465	4.156000
193.465	4.190000
193.818	4.190000
193.818	3.914000
194.171	3.914000
194.171	2.002000
194.524	2.002000
194.524	2.586000
194.876	2.586000
194.876	1.866000
195.229	1.866000
195.229	1.597000
195.581	1.597000
195.581	1.566000
195.933	1.566000
195.933	1.569000
196.285	1.569000
196.285	1.692000
196.637	1.692000
196.637	1.553000
196.989	1.553000
196.989	1.386000
197.341	1.386000
197.341	1.709000
197.694	1.709000
197.694	1.675000
198.047	1.675000
198.047	1.697000
198.4	1.697000
198.4	1.955000
198.752	1.955000
198.752	1.709000
199.104	1.709000
199.104	1.734000
199.456	1.734000
199.456	1.650000
199.809	1.650000
199.809	2.062000
200.162	2.062000
200.162	1.612000
200.515	1.612000
200.515	1.757000
200.868	1.757000
200.868	1.707000
201.221	1.707000
201.221	1.487000
201.574	1.487000
201.574	2.272000
201.927	2.272000
201.927	1.730000
202.28	1.730000
202.28	1.784000
202.633	1.784000
202.633	1.771000
202.986	1.771000
202.986	2.034000
203.338	2.034000
203.338	1.636000
203.691	1.636000
203.691	2.919000
204.044	2.919000
204.044	3.213000
204.397	3.213000
204.397	2.825000
204.75	2.825000
204.75	3.394000
205.103	3.394000
205.103	3.222000
205.456	3.222000
205.456	3.163000
205.809	3.163000
205.809	3.641000
206.162	3.641000
206.162	4.100000
206.515	4.100000
206.515	3.263000
