0.0	6.895000
0.351	6.895000
0.351	7.244000
0.703	7.244000
0.703	5.943000
1.022	5.943000
1.022	5.890000
1.341	5.890000
1.341	6.483000
1.606	6.483000
1.606	6.683000
1.871	6.683000
1.871	6.172000
2.147	6.172000
2.147	6.160000
2.423	6.160000
2.423	5.412000
2.735	5.412000
2.735	5.728000
3.047	5.728000
3.047	4.031000
3.397	4.031000
3.397	4.152000
3.747	4.152000
3.747	5.679000
3.994	5.679000
3.994	5.863000
4.241	5.863000
4.241	5.656000
4.551	5.656000
4.551	5.599000
4.861	5.599000
4.861	6.342000
5.15	6.342000
5.15	5.682000
5.439	5.682000
5.439	7.145000
5.732	7.145000
5.732	7.337000
6.024	7.337000
6.024	7.144000
6.261	7.144000
6.261	5.717000
6.498	5.717000
6.498	6.290000
6.788	6.290000
6.788	5.590000
7.078	5.590000
7.078	5.933000
7.385	5.933000
7.385	5.460000
7.692	5.460000
7.692	5.804000
8.018	5.804000
8.018	5.341000
8.343	5.341000
8.343	5.957000
8.646	5.957000
8.646	5.740000
8.949	5.740000
8.949	7.014000
9.263	7.014000
9.263	7.269000
9.577	7.269000
9.577	6.627000
9.904	6.627000
9.904	6.048000
10.231	6.048000
10.231	7.318000
10.545	7.318000
10.545	6.909000
10.859	6.909000
10.859	7.449000
11.124	7.449000
11.124	6.603000
11.389	6.603000
11.389	6.506000
11.712	6.506000
11.712	6.094000
12.035	6.094000
12.035	7.366000
12.308	7.366000
12.308	6.178000
12.581	6.178000
12.581	6.538000
12.86	6.538000
12.86	5.840000
13.139	5.840000
13.139	7.797000
13.395	7.797000
13.395	6.982000
13.651	6.982000
13.651	7.108000
13.99	7.108000
13.99	6.771000
14.329	6.771000
14.329	5.887000
14.655	5.887000
14.655	5.408000
14.981	5.408000
14.981	6.235000
15.288	6.235000
15.288	6.227000
15.595	6.227000
15.595	6.746000
15.874	6.746000
15.874	6.302000
16.153	6.302000
16.153	6.202000
16.438	6.202000
16.438	6.149000
16.723	6.149000
16.723	7.817000
16.953	7.817000
16.953	6.493000
17.183	6.493000
17.183	6.722000
17.512	6.722000
17.512	6.804000
17.84	6.804000
17.84	5.216000
18.169	5.216000
18.169	5.070000
18.498	5.070000
18.498	6.437000
18.799	6.437000
18.799	6.785000
19.1	6.785000
19.1	6.204000
19.425	6.204000
19.425	6.012000
19.75	6.012000
19.75	6.448000
20.034	6.448000
20.034	6.046000
20.318	6.046000
20.318	6.323000
20.643	6.323000
20.643	6.353000
20.968	6.353000
20.968	5.935000
21.316	5.935000
21.316	6.111000
21.664	6.111000
21.664	6.709000
21.973	6.709000
21.973	5.958000
22.282	5.958000
22.282	6.596000
22.608	6.596000
22.608	6.360000
22.934	6.360000
22.934	6.810000
23.234	6.810000
23.234	6.431000
23.534	6.431000
23.534	7.259000
23.825	7.259000
23.825	7.541000
24.116	7.541000
24.116	5.893000
24.409	5.893000
24.409	5.613000
24.702	5.613000
24.702	6.920000
25.019	6.920000
25.019	6.316000
25.336	6.316000
25.336	7.645000
25.653	7.645000
25.653	7.676000
25.97	7.676000
25.97	6.924000
26.292	6.924000
26.292	6.803000
26.614	6.803000
26.614	6.294000
26.943	6.294000
26.943	6.304000
27.272	6.304000
27.272	5.679000
27.576	5.679000
27.576	5.692000
27.881	5.692000
27.881	4.834000
28.22	4.834000
28.22	4.646000
28.559	4.646000
28.559	6.464000
28.847	6.464000
28.847	5.879000
29.135	5.879000
29.135	6.043000
29.441	6.043000
29.441	6.028000
29.747	6.028000
29.747	6.908000
30.062	6.908000
30.062	6.641000
30.377	6.641000
30.377	5.359000
30.704	5.359000
30.704	5.769000
31.031	5.769000
31.031	6.762000
31.352	6.762000
31.352	6.558000
31.673	6.558000
31.673	6.671000
31.991	6.671000
31.991	7.037000
32.309	7.037000
32.309	7.195000
32.663	7.195000
32.663	6.877000
33.017	6.877000
33.017	6.417000
33.346	6.417000
33.346	6.115000
33.675	6.115000
33.675	6.612000
33.978	6.612000
33.978	5.949000
34.281	5.949000
34.281	5.893000
34.603	5.893000
34.603	5.463000
34.925	5.463000
34.925	6.285000
35.212	6.285000
35.212	6.257000
35.499	6.257000
35.499	6.147000
35.843	6.147000
35.843	5.620000
36.187	5.620000
36.187	6.927000
36.494	6.927000
36.494	7.024000
36.801	7.024000
36.801	6.566000
37.083	6.566000
37.083	6.688000
37.365	6.688000
37.365	7.084000
37.624	7.084000
37.624	6.549000
37.883	6.549000
37.883	6.605000
38.195	6.605000
38.195	6.392000
38.507	6.392000
38.507	7.251000
38.777	7.251000
38.777	7.401000
39.047	7.401000
39.047	6.855000
39.35	6.855000
39.35	6.359000
39.653	6.359000
39.653	7.330000
39.995	7.330000
39.995	7.368000
40.337	7.368000
40.337	6.632000
40.613	6.632000
40.613	6.714000
40.889	6.714000
40.889	7.326000
41.182	7.326000
41.182	6.912000
41.475	6.912000
41.475	6.236000
41.766	6.236000
41.766	8.365000
42.057	8.365000
42.057	6.397000
42.376	6.397000
42.376	6.215000
42.695	6.215000
42.695	5.563000
43.028	5.563000
43.028	6.051000
43.361	6.051000
43.361	5.080000
43.708	5.080000
43.708	5.932000
44.055	5.932000
44.055	5.595000
44.353	5.595000
44.353	5.329000
44.651	5.329000
44.651	4.793000
44.943	4.793000
44.943	5.838000
45.235	5.838000
45.235	6.947000
45.514	6.947000
45.514	7.471000
45.793	7.471000
45.793	5.896000
46.119	5.896000
46.119	5.519000
46.443	5.519000
46.443	6.493000
46.762	6.493000
46.762	6.500000
47.081	6.500000
47.081	7.162000
47.426	7.162000
47.426	7.189000
47.771	7.189000
47.771	6.557000
48.087	6.557000
48.087	6.846000
48.403	6.846000
48.403	6.586000
48.742	6.586000
48.742	6.556000
49.081	6.556000
49.081	6.012000
49.354	6.012000
49.354	5.775000
49.627	5.775000
49.627	6.234000
49.952	6.234000
49.952	6.392000
50.277	6.392000
50.277	3.451000
50.629	3.451000
50.629	3.504000
50.981	3.504000
50.981	6.096000
51.321	6.096000
51.321	6.191000
51.661	6.191000
51.661	6.483000
51.987	6.483000
51.987	0.000000
51.987	0.000000
51.987	6.467000
52.314	6.467000
52.314	6.149000
52.641	6.149000
52.641	6.792000
52.892	6.792000
52.892	6.112000
53.143	6.112000
53.143	6.239000
53.45	6.239000
53.45	6.652000
53.757	6.652000
53.757	6.098000
54.059	6.098000
54.059	6.043000
54.361	6.043000
54.361	7.787000
54.71	7.787000
54.71	7.800000
55.058	7.800000
55.058	6.574000
55.367	6.574000
55.367	6.853000
55.675	6.853000
55.675	6.313000
56.001	6.313000
56.001	6.545000
56.327	6.545000
56.327	7.058000
56.645	7.058000
56.645	6.847000
56.963	6.847000
56.963	6.673000
57.302	6.673000
57.302	6.552000
57.641	6.552000
57.641	6.887000
57.937	6.887000
57.937	6.541000
58.233	6.541000
58.233	6.603000
58.567	6.603000
58.567	6.217000
58.873	6.217000
58.873	6.183000
59.178	6.183000
59.178	5.751000
59.53	5.751000
59.53	5.887000
59.882	5.887000
59.882	6.249000
60.237	6.249000
60.237	6.550000
60.592	6.550000
60.592	6.345000
60.902	6.345000
60.902	6.618000
61.212	6.618000
61.212	6.627000
61.566	6.627000
61.566	6.857000
61.92	6.857000
61.92	7.273000
62.266	7.273000
62.266	6.796000
62.611	6.796000
62.611	6.552000
62.926	6.552000
62.926	6.575000
63.241	6.575000
63.241	7.400000
63.512	7.400000
63.512	6.894000
63.783	6.894000
63.783	6.372000
64.113	6.372000
64.113	6.230000
64.443	6.230000
64.443	6.598000
64.763	6.598000
64.763	5.919000
65.083	5.919000
65.083	6.088000
65.404	6.088000
65.404	5.468000
65.725	5.468000
65.725	7.349000
66.024	7.349000
66.024	6.808000
66.323	6.808000
66.323	7.652000
66.598	7.652000
66.598	6.801000
66.873	6.801000
66.873	6.969000
67.162	6.969000
67.162	6.310000
67.451	6.310000
67.451	6.841000
67.725	6.841000
67.725	6.314000
67.999	6.314000
67.999	7.212000
68.256	7.212000
68.256	6.219000
68.513	6.219000
68.513	6.086000
68.842	6.086000
68.842	5.906000
69.172	5.906000
69.172	6.104000
69.498	6.104000
69.498	5.541000
69.824	5.541000
69.824	6.592000
70.105	6.592000
70.105	6.062000
70.386	6.062000
70.386	7.479000
70.736	7.479000
70.736	7.689000
71.086	7.689000
71.086	7.244000
71.385	7.244000
71.385	6.564000
71.683	6.564000
71.683	6.201000
71.938	6.201000
71.938	6.361000
72.193	6.361000
72.193	5.964000
72.503	5.964000
72.503	5.307000
72.813	5.307000
72.813	7.190000
73.088	7.190000
73.088	6.811000
73.363	6.811000
73.363	6.094000
73.698	6.094000
73.698	6.279000
74.033	6.279000
74.033	6.448000
74.351	6.448000
74.351	6.706000
74.669	6.706000
74.669	6.314000
74.965	6.314000
74.965	6.369000
75.262	6.369000
75.262	7.402000
75.573	7.402000
75.573	6.839000
75.885	6.839000
75.885	5.724000
76.227	5.724000
76.227	5.905000
76.569	5.905000
76.569	5.717000
76.881	5.717000
76.881	5.785000
77.193	5.785000
77.193	6.352000
77.503	6.352000
77.503	6.586000
77.813	6.586000
77.813	6.449000
78.137	6.449000
78.137	6.127000
78.461	6.127000
78.461	6.244000
78.811	6.244000
78.811	6.588000
79.161	6.588000
79.161	6.971000
79.477	6.971000
79.477	6.664000
79.793	6.664000
79.793	5.432000
80.078	5.432000
80.078	4.610000
80.363	4.610000
80.363	5.968000
80.68	5.968000
80.68	6.293000
80.996	6.293000
80.996	6.176000
81.278	6.176000
81.278	6.067000
81.56	6.067000
81.56	6.855000
81.864	6.855000
81.864	6.544000
82.169	6.544000
82.169	6.513000
82.502	6.513000
82.502	6.528000
82.835	6.528000
82.835	5.821000
83.165	5.821000
83.165	5.188000
83.496	5.188000
83.496	6.424000
83.783	6.424000
83.783	6.183000
84.07	6.183000
84.07	5.637000
84.396	5.637000
84.396	4.855000
84.722	4.855000
84.722	5.975000
85.041	5.975000
85.041	6.288000
85.36	6.288000
85.36	6.487000
85.669	6.487000
85.669	5.983000
85.978	5.983000
85.978	5.977000
86.311	5.977000
86.311	5.768000
86.644	5.768000
86.644	5.631000
86.953	5.631000
86.953	5.073000
87.262	5.073000
87.262	6.593000
87.585	6.593000
87.585	6.549000
87.908	6.549000
87.908	6.393000
88.202	6.393000
88.202	5.943000
88.496	5.943000
88.496	6.057000
88.813	6.057000
88.813	5.780000
89.13	5.780000
89.13	5.728000
89.419	5.728000
89.419	5.115000
89.708	5.115000
89.708	6.391000
90.031	6.391000
90.031	6.527000
90.354	6.527000
90.354	4.783000
90.673	4.783000
90.673	4.364000
90.992	4.364000
90.992	5.377000
91.277	5.377000
91.277	4.534000
91.562	4.534000
91.562	6.747000
91.84	6.747000
91.84	6.737000
92.118	6.737000
92.118	4.264000
92.445	4.264000
92.445	4.136000
92.772	4.136000
92.772	6.760000
93.105	6.760000
93.105	6.057000
93.438	6.057000
93.438	6.450000
93.788	6.450000
93.788	6.701000
94.138	6.701000
94.138	6.789000
94.455	6.789000
94.455	6.387000
94.772	6.387000
94.772	6.526000
95.103	6.526000
95.103	6.395000
95.433	6.395000
95.433	6.269000
95.701	6.269000
95.701	5.764000
95.969	5.764000
95.969	7.398000
96.281	7.398000
96.281	6.942000
96.593	6.942000
96.593	5.679000
96.886	5.679000
96.886	4.950000
97.18	4.950000
97.18	5.168000
97.502	5.168000
97.502	5.048000
97.824	5.048000
97.824	5.334000
98.149	5.334000
98.149	4.710000
98.474	4.710000
98.474	6.463000
98.745	6.463000
98.745	6.065000
99.016	6.065000
99.016	6.026000
99.355	6.026000
99.355	6.361000
99.694	6.361000
99.694	3.427000
100.045	3.427000
100.045	3.039000
100.396	3.039000
100.396	6.585000
100.742	6.585000
100.742	6.253000
101.086	6.253000
101.086	8.283000
101.433	8.283000
101.433	8.105000
101.78	8.105000
101.78	6.072000
102.09	6.072000
102.09	6.110000
102.401	6.110000
102.401	6.037000
102.715	6.037000
102.715	6.060000
103.029	6.060000
103.029	6.287000
103.33	6.287000
103.33	5.606000
103.631	5.606000
103.631	5.325000
103.937	5.325000
103.937	4.745000
104.243	4.745000
104.243	5.895000
104.545	5.895000
104.545	5.512000
104.847	5.512000
104.847	5.830000
105.172	5.830000
105.172	5.567000
105.497	5.567000
105.497	6.883000
105.835	6.883000
105.835	6.603000
106.172	6.603000
106.172	6.368000
106.479	6.368000
106.479	6.599000
106.785	6.599000
106.785	6.405000
107.097	6.405000
107.097	6.859000
107.409	6.859000
107.409	6.776000
107.726	6.776000
107.726	6.239000
108.042	6.239000
108.042	6.141000
108.352	6.141000
108.352	6.117000
108.662	6.117000
108.662	6.863000
109.001	6.863000
109.001	6.739000
109.341	6.739000
109.341	6.553000
109.654	6.553000
109.654	6.552000
109.967	6.552000
109.967	5.300000
110.253	5.300000
110.253	4.952000
110.539	4.952000
110.539	7.018000
110.851	7.018000
110.851	6.550000
111.163	6.550000
111.163	6.029000
111.462	6.029000
111.462	4.966000
111.761	4.966000
111.761	6.663000
112.079	6.663000
112.079	6.732000
112.397	6.732000
112.397	6.713000
112.706	6.713000
112.706	6.640000
113.014	6.640000
113.014	6.702000
113.356	6.702000
113.356	6.799000
113.697	6.799000
113.697	4.981000
114.034	4.981000
114.034	4.894000
114.371	4.894000
114.371	5.308000
114.681	5.308000
114.681	4.827000
114.991	4.827000
114.991	6.588000
115.32	6.588000
115.32	6.544000
115.649	6.544000
115.649	6.448000
115.973	6.448000
115.973	6.358000
116.296	6.358000
116.296	5.580000
116.642	5.580000
116.642	5.206000
116.988	5.206000
116.988	6.876000
117.252	6.876000
117.252	6.147000
117.516	6.147000
117.516	7.136000
117.814	7.136000
117.814	7.076000
118.113	7.076000
118.113	5.975000
118.43	5.975000
118.43	5.250000
118.748	5.250000
118.748	6.179000
119.057	6.179000
119.057	6.296000
119.366	6.296000
119.366	7.330000
119.675	7.330000
119.675	6.638000
119.984	6.638000
119.984	6.451000
120.29	6.451000
120.29	6.857000
120.596	6.857000
120.596	6.076000
120.923	6.076000
120.923	5.486000
121.25	5.486000
121.25	6.657000
121.547	6.657000
121.547	6.046000
121.844	6.046000
121.844	6.193000
122.101	6.193000
122.101	5.979000
122.358	5.979000
122.358	5.609000
122.643	5.609000
122.643	5.124000
122.928	5.124000
122.928	6.564000
123.227	6.564000
123.227	5.954000
123.526	5.954000
123.526	5.415000
123.815	5.415000
123.815	5.067000
124.104	5.067000
124.104	6.942000
124.445	6.942000
124.445	6.853000
124.786	6.853000
124.786	6.727000
125.085	6.727000
125.085	6.409000
125.384	6.409000
125.384	7.212000
125.699	7.212000
125.699	7.073000
126.014	7.073000
126.014	5.816000
126.347	5.816000
126.347	5.607000
126.68	5.607000
126.68	5.340000
126.982	5.340000
126.982	5.280000
127.284	5.280000
127.284	6.652000
127.564	6.652000
127.564	6.750000
127.845	6.750000
127.845	6.654000
128.172	6.654000
128.172	6.227000
128.501	6.227000
128.501	6.615000
128.799	6.615000
128.799	6.327000
129.097	6.327000
129.097	6.228000
129.423	6.228000
129.423	6.159000
129.748	6.159000
129.748	7.587000
129.956	7.587000
129.956	6.770000
130.164	6.770000
130.164	6.021000
130.48	6.021000
130.48	6.278000
130.796	6.278000
130.796	6.650000
131.118	6.650000
131.118	6.440000
131.44	6.440000
131.44	7.677000
131.779	7.677000
131.779	6.923000
132.117	6.923000
132.117	5.324000
132.459	5.324000
132.459	5.372000
132.802	5.372000
132.802	6.734000
133.122	6.734000
133.122	6.380000
133.441	6.380000
133.441	7.123000
133.691	7.123000
133.691	7.002000
133.941	7.002000
133.941	6.256000
134.224	6.256000
134.224	5.490000
134.505	5.490000
134.505	8.313000
134.681	8.313000
134.681	6.289000
134.992	6.289000
134.992	5.866000
135.303	5.866000
135.303	6.656000
135.638	6.656000
135.638	6.596000
135.973	6.596000
135.973	4.914000
136.289	4.914000
136.289	5.028000
136.605	5.028000
136.605	6.171000
136.946	6.171000
136.946	6.151000
137.286	6.151000
137.286	6.385000
137.628	6.385000
137.628	6.260000
137.969	6.260000
137.969	6.819000
138.302	6.819000
138.302	6.811000
138.635	6.811000
138.635	7.296000
138.895	7.296000
138.895	6.629000
139.155	6.629000
139.155	7.184000
139.508	7.184000
139.508	6.756000
139.861	6.756000
139.861	6.952000
140.185	6.952000
140.185	6.492000
140.509	6.492000
140.509	7.417000
140.815	7.417000
140.815	7.022000
141.12	7.022000
141.12	6.267000
141.452	6.267000
141.452	6.032000
141.784	6.032000
141.784	6.965000
142.095	6.965000
142.095	6.222000
142.406	6.222000
142.406	5.089000
142.72	5.089000
142.72	4.722000
143.034	4.722000
143.034	6.501000
143.358	6.501000
143.358	5.920000
143.681	5.920000
143.681	6.786000
143.983	6.786000
143.983	6.166000
144.285	6.166000
144.285	6.384000
144.594	6.384000
144.594	6.407000
144.903	6.407000
144.903	6.732000
145.21	6.732000
145.21	6.566000
145.517	6.566000
145.517	7.384000
145.821	7.384000
145.821	6.845000
146.124	6.845000
146.124	7.447000
146.439	7.447000
146.439	6.674000
146.753	6.674000
146.753	7.413000
147.096	7.413000
147.096	7.054000
147.439	7.054000
147.439	5.289000
147.753	5.289000
147.753	5.108000
148.067	5.108000
148.067	5.279000
148.419	5.279000
148.419	5.681000
148.771	5.681000
148.771	4.045000
149.123	4.045000
149.123	5.397000
149.469	5.397000
149.469	4.987000
149.784	4.987000
149.784	6.624000
150.093	6.624000
150.093	3.063000
150.44	3.063000
150.44	6.786000
150.785	6.786000
150.785	2.368000
151.123	2.368000
151.123	5.258000
151.466	5.258000
151.466	3.219000
151.809	3.219000
151.809	6.391000
152.154	6.391000
152.154	2.375000
152.456	2.375000
152.456	5.139000
152.764	5.139000
152.764	2.499000
153.074	2.499000
153.074	6.774000
153.39	6.774000
153.39	2.436000
153.7	2.436000
153.7	6.586000
154.016	6.586000
154.016	2.255000
154.353	2.255000
154.353	4.467000
154.693	4.467000
154.693	5.041000
155.044	5.041000
155.044	5.968000
155.392	5.968000
155.392	5.969000
155.74	5.969000
155.74	6.138000
156.083	6.138000
156.083	6.154000
156.435	6.154000
156.435	5.248000
156.78	5.248000
156.78	5.662000
157.128	5.662000
157.128	4.975000
157.466	4.975000
157.466	7.405000
157.782	7.405000
157.782	5.178000
158.089	5.178000
158.089	6.998000
158.402	6.998000
158.402	5.633000
158.71	5.633000
158.71	6.777000
159.062	6.777000
159.062	7.427000
159.41	7.427000
159.41	7.117000
159.757	7.117000
159.757	7.262000
160.098	7.262000
160.098	6.027000
160.449	6.027000
160.449	6.686000
160.795	6.686000
160.795	5.566000
161.109	5.566000
161.109	5.946000
161.42	5.946000
161.42	6.263000
161.771	6.263000
161.771	5.387000
162.117	5.387000
162.117	6.036000
162.466	6.036000
162.466	6.953000
162.809	6.953000
162.809	5.825000
163.12	5.825000
163.12	6.337000
163.429	6.337000
163.429	6.182000
163.779	6.182000
163.779	7.131000
164.124	7.131000
164.124	6.415000
164.469	6.415000
164.469	5.734000
164.807	5.734000
164.807	6.204000
165.159	6.204000
165.159	7.278000
165.506	7.278000
165.506	6.809000
165.858	6.809000
165.858	7.433000
166.208	7.433000
166.208	6.039000
166.559	6.039000
166.559	6.792000
166.907	6.792000
166.907	5.065000
167.257	5.065000
167.257	6.596000
167.603	6.596000
167.603	5.388000
167.955	5.388000
167.955	6.218000
168.303	6.218000
168.303	5.841000
168.62	5.841000
168.62	5.636000
168.931	5.636000
168.931	4.589000
169.282	4.589000
169.282	5.529000
169.628	5.529000
169.628	6.040000
169.98	6.040000
169.98	7.669000
170.331	7.669000
170.331	5.850000
170.679	5.850000
170.679	4.884000
171.02	4.884000
171.02	6.446000
171.371	6.446000
171.371	6.627000
171.717	6.627000
171.717	6.143000
172.022	6.143000
172.022	5.337000
172.325	5.337000
172.325	6.190000
172.597	6.190000
172.597	6.420000
172.863	6.420000
172.863	7.484000
173.212	7.484000
173.212	6.420000
173.554	6.420000
173.554	6.274000
173.866	6.274000
173.866	7.381000
174.177	7.381000
174.177	6.265000
174.487	6.265000
174.487	6.185000
174.792	6.185000
174.792	4.868000
175.067	4.868000
175.067	5.542000
175.339	5.542000
175.339	5.077000
175.644	5.077000
175.644	5.846000
175.943	5.846000
175.943	5.560000
176.286	5.560000
176.286	4.431000
176.623	4.431000
176.623	6.587000
176.973	6.587000
176.973	7.242000
177.316	7.242000
177.316	6.791000
177.629	6.791000
177.629	6.427000
177.94	6.427000
177.94	6.115000
178.29	6.115000
178.29	6.961000
178.637	6.961000
178.637	6.354000
178.988	6.354000
178.988	6.692000
179.336	6.692000
179.336	6.915000
179.651	6.915000
179.651	5.885000
179.962	5.885000
179.962	6.489000
180.313	6.489000
180.313	6.304000
180.659	6.304000
180.659	7.236000
180.975	7.236000
180.975	5.504000
181.283	5.504000
181.283	5.107000
181.627	5.107000
181.627	4.911000
181.966	4.911000
181.966	6.120000
182.318	6.120000
182.318	6.556000
182.662	6.556000
182.662	6.008000
182.975	6.008000
182.975	7.353000
183.284	7.353000
183.284	6.704000
183.633	6.704000
183.633	4.832000
183.974	4.832000
183.974	6.314000
184.324	6.314000
184.324	7.236000
184.671	7.236000
184.671	6.783000
185.023	6.783000
185.023	5.761000
185.366	5.761000
185.366	5.569000
185.678	5.569000
185.678	5.238000
185.986	5.238000
185.986	7.234000
186.349	7.234000
186.349	7.057000
186.705	7.057000
186.705	6.000000
187.057	6.000000
187.057	6.784000
187.404	6.784000
187.404	6.059000
187.754	6.059000
187.754	4.963000
188.097	4.963000
188.097	5.992000
188.444	5.992000
188.444	6.674000
188.783	6.674000
188.783	6.050000
189.1	6.050000
189.1	6.591000
189.414	6.591000
189.414	7.348000
189.762	7.348000
189.762	5.788000
190.104	5.788000
190.104	4.280000
190.453	4.280000
190.453	5.703000
190.801	5.703000
190.801	4.664000
191.152	4.664000
191.152	6.263000
191.501	6.263000
191.501	4.418000
191.851	4.418000
191.851	5.019000
192.197	5.019000
192.197	5.339000
192.549	5.339000
192.549	7.101000
192.898	7.101000
192.898	5.174000
193.244	5.174000
193.244	5.533000
193.587	5.533000
193.587	5.657000
193.9	5.657000
193.9	6.838000
194.209	6.838000
194.209	5.401000
194.556	5.401000
194.556	5.909000
194.9	5.909000
194.9	4.714000
195.251	4.714000
195.251	5.632000
195.598	5.632000
195.598	6.342000
195.95	6.342000
195.95	7.336000
196.298	7.336000
196.298	6.636000
196.646	6.636000
196.646	5.467000
196.986	5.467000
196.986	6.296000
197.338	6.296000
197.338	7.423000
197.689	7.423000
197.689	6.735000
198.002	6.735000
198.002	5.390000
198.31	5.390000
198.31	5.340000
198.657	5.340000
198.657	6.230000
198.998	6.230000
198.998	6.212000
199.347	6.212000
199.347	5.724000
199.69	5.724000
199.69	6.809000
200.041	6.809000
200.041	6.911000
200.385	6.911000
200.385	6.216000
200.702	6.216000
200.702	6.693000
201.015	6.693000
201.015	4.333000
201.364	4.333000
201.364	5.361000
201.709	5.361000
201.709	5.065000
202.021	5.065000
202.021	5.240000
202.329	5.240000
202.329	5.620000
202.679	5.620000
202.679	5.481000
203.023	5.481000
203.023	6.429000
203.34	6.429000
203.34	6.963000
203.653	6.963000
203.653	7.417000
203.969	7.417000
203.969	6.607000
204.278	6.607000
204.278	6.064000
204.626	6.064000
204.626	5.932000
204.969	5.932000
204.969	6.793000
205.318	6.793000
205.318	6.549000
205.66	6.549000
205.66	6.573000
206.009	6.573000
206.009	5.802000
206.35	5.802000
206.35	5.310000
206.7	5.310000
206.7	5.145000
207.042	5.145000
207.042	6.197000
207.386	6.197000
207.386	4.941000
207.726	4.941000
207.726	6.156000
208.073	6.156000
208.073	5.978000
208.412	5.978000
208.412	6.590000
208.763	6.590000
208.763	8.109000
209.112	8.109000
209.112	6.097000
209.463	6.097000
209.463	6.327000
209.808	6.327000
209.808	5.844000
210.16	5.844000
210.16	7.249000
210.51	7.249000
210.51	6.832000
210.822	6.832000
210.822	5.827000
211.128	5.827000
