0.0	8.551000
0.316	8.551000
0.316	8.913000
0.632	8.913000
0.632	8.969000
0.948	8.969000
0.948	8.781000
1.286	8.781000
1.286	9.247000
1.626	9.247000
1.626	9.723000
1.939	9.723000
1.939	0.000000
1.939	0.000000
1.939	0.000000
1.939	0.000000
1.939	0.000000
1.939	0.000000
1.939	0.000000
1.939	0.000000
1.939	0.000000
1.939	0.000000
1.939	0.000000
1.939	0.000000
1.939	2.352000
2.041	2.352000
2.041	0.000000
2.041	0.000000
2.041	2.368000
2.143	2.368000
2.143	0.000000
2.143	0.000000
2.143	0.000000
2.143	0.000000
2.143	0.000000
2.143	0.000000
